   15950.376825772428       6.26259968E-02
   15950.885804581738       6.26212507E-02
   15951.394783391048       6.26165122E-02
   15951.903762200358       6.26117736E-02
   15952.412741009670       6.26070499E-02
   15952.921719818980       6.26023263E-02
   15953.430698628290       6.25976101E-02
   15953.939677437600       6.25929013E-02
   15954.448656246910       6.25882000E-02
   15954.957635056222       6.25834987E-02
   15955.466613865532       6.25788048E-02
   15955.975592674840       6.25741184E-02
   15956.484571484150       6.25694394E-02
   15956.993550293462       6.25647604E-02
   15957.502529102772       6.25600889E-02
   15958.011507912084       6.25554249E-02
   15958.520486721392       6.25507683E-02
   15959.029465530703       6.25461191E-02
   15959.538444340013       6.25414699E-02
   15960.047423149324       6.25368282E-02
   15960.556401958633       6.25321940E-02
   15961.065380767945       6.25275597E-02
   15961.574359577255       6.25229403E-02
   15962.083338386565       6.25183210E-02
   15962.592317195877       6.25137091E-02
   15963.101296005185       6.25090972E-02
   15963.610274814495       6.25045002E-02
   15964.119253623807       6.24998994E-02
   15964.628232433117       6.24953099E-02
   15965.137211242425       6.24907278E-02
   15965.646190051737       6.24861494E-02
   15966.155168861047       6.24815747E-02
   15966.664147670359       6.24770075E-02
   15967.173126479669       6.24724440E-02
   15967.682105288977       6.24678880E-02
   15968.191084098287       6.24633394E-02
   15968.700062907599       6.24587946E-02
   15969.209041716909       6.24542534E-02
   15969.718020526221       6.24497198E-02
   15970.226999335529       6.24451935E-02
   15970.735978144839       6.24406710E-02
   15971.244956954151       6.24361560E-02
   15971.753935763461       6.24316446E-02
   15972.262914572770       6.24271370E-02
   15972.771893382082       6.24226369E-02
   15973.280872191392       6.24181442E-02
   15973.789851000702       6.24136552E-02
   15974.298829810014       6.24091737E-02
   15974.807808619322       6.24046959E-02
   15975.316787428634       6.24002255E-02
   15975.825766237944       6.23957589E-02
   15976.334745047254       6.23912960E-02
   15976.843723856562       6.23868443E-02
   15977.352702665874       6.23823926E-02
   15977.861681475184       6.23779483E-02
   15978.370660284496       6.23735115E-02
   15978.879639093806       6.23690784E-02
   15979.388617903114       6.23646528E-02
   15979.897596712426       6.23602308E-02
   15980.406575521736       6.23558164E-02
   15980.915554331046       6.23514056E-02
   15981.424533140358       6.23469986E-02
   15981.933511949666       6.23425990E-02
   15982.442490758976       6.23382069E-02
   15982.951469568288       6.23338185E-02
   15983.460448377598       6.23294376E-02
   15983.969427186910       6.23250604E-02
   15984.478405996218       6.23206869E-02
   15984.987384805529       6.23163208E-02
   15985.496363614839       6.23119622E-02
   15986.005342424151       6.23076074E-02
   15986.514321233459       6.23032562E-02
   15987.023300042771       6.22989126E-02
   15987.532278852081       6.22945763E-02
   15988.041257661391       6.22902438E-02
   15988.550236470703       6.22859150E-02
   15989.059215280011       6.22815937E-02
   15989.568194089321       6.22772798E-02
   15990.077172898633       6.22729696E-02
   15990.586151707943       6.22686632E-02
   15991.095130517251       6.22643642E-02
   15991.604109326563       6.22600690E-02
   15992.113088135873       6.22557811E-02
   15992.622066945185       6.22514971E-02
   15993.131045754495       6.22472204E-02
   15993.640024563803       6.22429475E-02
   15994.149003373113       6.22386821E-02
   15994.657982182425       6.22344203E-02
   15995.166960991735       6.22301623E-02
   15995.675939801047       6.22259155E-02
   15996.184918610355       6.22216687E-02
   15996.693897419666       6.22174293E-02
   15997.202876228976       6.22131974E-02
   15997.711855038287       6.22089691E-02
   15998.220833847596       6.22047447E-02
   15998.729812656908       6.22005276E-02
   15999.238791466218       6.21963143E-02
   15999.747770275528       6.21921085E-02
   16000.256749084840       6.21879064E-02
   16000.765727894148       6.21837117E-02
   16001.274706703460       6.21795207E-02
   16001.783685512770       6.21753372E-02
   16002.292664322080       6.21711574E-02
   16002.801643131388       6.21669851E-02
   16003.310621940700       6.21628165E-02
   16003.819600750010       6.21586516E-02
   16004.328579559322       6.21544942E-02
   16004.837558368632       6.21503443E-02
   16005.346537177940       6.21461980E-02
   16005.855515987250       6.21420555E-02
   16006.364494796562       6.21379204E-02
   16006.873473605872       6.21337891E-02
   16007.382452415184       6.21296652E-02
   16007.891431224492       6.21255450E-02
   16008.400410033802       6.21214285E-02
   16008.909388843114       6.21173196E-02
   16009.418367652424       6.21132180E-02
   16009.927346461736       6.21091202E-02
   16010.436325271045       6.21050261E-02
   16010.945304080355       6.21009395E-02
   16011.454282889665       6.20968565E-02
   16011.963261698977       6.20927811E-02
   16012.472240508285       6.20887093E-02
   16012.981219317597       6.20846450E-02
   16013.490198126907       6.20805845E-02
   16013.999176936217       6.20765314E-02
   16014.508155745525       6.20724782E-02
   16015.017134554837       6.20684363E-02
   16015.526113364147       6.20643981E-02
   16016.035092173459       6.20603636E-02
   16016.544070982769       6.20563366E-02
   16017.053049792077       6.20523132E-02
   16017.562028601389       6.20482974E-02
   16018.071007410699       6.20442852E-02
   16018.579986220011       6.20402768E-02
   16019.088965029321       6.20362759E-02
   16019.597943838629       6.20322824E-02
   16020.106922647939       6.20282888E-02
   16020.615901457251       6.20243065E-02
   16021.124880266561       6.20203242E-02
   16021.633859075873       6.20163493E-02
   16022.142837885182       6.20123819E-02
   16022.651816694492       6.20084181E-02
   16023.160795503802       6.20044582E-02
   16023.669774313114       6.20005056E-02
   16024.178753122422       6.19965605E-02
   16024.687731931734       6.19926155E-02
   16025.196710741044       6.19886816E-02
   16025.705689550354       6.19847476E-02
   16026.214668359666       6.19808212E-02
   16026.723647168974       6.19769022E-02
   16027.232625978286       6.19729869E-02
   16027.741604787596       6.19690754E-02
   16028.250583596906       6.19651712E-02
   16028.759562406214       6.19612709E-02
   16029.268541215526       6.19573779E-02
   16029.777520024836       6.19534887E-02
   16030.286498834148       6.19496033E-02
   16030.795477643458       6.19457252E-02
   16031.304456452766       6.19418509E-02
   16031.813435262076       6.19379841E-02
   16032.322414071388       6.19341210E-02
   16032.831392880698       6.19302653E-02
   16033.340371690010       6.19264133E-02
   16033.849350499318       6.19225651E-02
   16034.358329308629       6.19187243E-02
   16034.867308117940       6.19148910E-02
   16035.376286927250       6.19110577E-02
   16035.885265736562       6.19072355E-02
   16036.394244545871       6.19034134E-02
   16036.903223355181       6.18995987E-02
   16037.412202164491       6.18957914E-02
   16037.921180973803       6.18919879E-02
   16038.430159783111       6.18881881E-02
   16038.939138592423       6.18843958E-02
   16039.448117401733       6.18806072E-02
   16039.957096211043       6.18768223E-02
   16040.466075020351       6.18730448E-02
   16040.975053829663       6.18692748E-02
   16041.484032638973       6.18655086E-02
   16041.993011448285       6.18617460E-02
   16042.501990257595       6.18579872E-02
   16043.010969066903       6.18542396E-02
   16043.519947876215       6.18504919E-02
   16044.028926685525       6.18467517E-02
   16044.537905494837       6.18430153E-02
   16045.046884304147       6.18392862E-02
   16045.555863113455       6.18355609E-02
   16046.064841922765       6.18318431E-02
   16046.573820732077       6.18281290E-02
   16047.082799541387       6.18244186E-02
   16047.591778350699       6.18207157E-02
   16048.100757160008       6.18170165E-02
   16048.609735969318       6.18133247E-02
   16049.118714778628       6.18096367E-02
   16049.627693587940       6.18059561E-02
   16050.136672397248       6.18022792E-02
   16050.645651206560       6.17986061E-02
   16051.154630015870       6.17949404E-02
   16051.663608825180       6.17912784E-02
   16052.172587634492       6.17876239E-02
   16052.681566443800       6.17839731E-02
   16053.190545253110       6.17803261E-02
   16053.699524062422       6.17766865E-02
   16054.208502871732       6.17730506E-02
   16054.717481681040       6.17694221E-02
   16055.226460490352       6.17657974E-02
   16055.735439299662       6.17621765E-02
   16056.244418108974       6.17585629E-02
   16056.753396918284       6.17549568E-02
   16057.262375727592       6.17513508E-02
   16057.771354536902       6.17477521E-02
   16058.280333346214       6.17441610E-02
   16058.789312155524       6.17405735E-02
   16059.298290964836       6.17369898E-02
   16059.807269774145       6.17334135E-02
   16060.316248583455       6.17298409E-02
   16060.825227392766       6.17262758E-02
   16061.334206202077       6.17227145E-02
   16061.843185011385       6.17191568E-02
   16062.352163820697       6.17156066E-02
   16062.861142630007       6.17120601E-02
   16063.370121439317       6.17085211E-02
   16063.879100248629       6.17049858E-02
   16064.388079057937       6.17014579E-02
   16064.897057867249       6.16979301E-02
   16065.406036676559       6.16944134E-02
   16065.915015485869       6.16908967E-02
   16066.423994295177       6.16873875E-02
   16066.932973104489       6.16838858E-02
   16067.441951913799       6.16803877E-02
   16067.950930723111       6.16768934E-02
   16068.459909532421       6.16734065E-02
   16068.968888341729       6.16699234E-02
   16069.477867151041       6.16664477E-02
   16069.986845960351       6.16629757E-02
   16070.495824769661       6.16595075E-02
   16071.004803578973       6.16560467E-02
   16071.513782388281       6.16525896E-02
   16072.022761197592       6.16491400E-02
   16072.531740006903       6.16456941E-02
   16073.040718816213       6.16422519E-02
   16073.549697625525       6.16388172E-02
   16074.058676434834       6.16353862E-02
   16074.567655244144       6.16319627E-02
   16075.076634053454       6.16285428E-02
   16075.585612862766       6.16251267E-02
   16076.094591672074       6.16217181E-02
   16076.603570481386       6.16183132E-02
   16077.112549290696       6.16149157E-02
   16077.621528100006       6.16115220E-02
   16078.130506909318       6.16081320E-02
   16078.639485718626       6.16047494E-02
   16079.148464527936       6.16013706E-02
   16079.657443337248       6.15979992E-02
   16080.166422146558       6.15946315E-02
   16080.675400955866       6.15912713E-02
   16081.184379765178       6.15879111E-02
   16081.693358574488       6.15845621E-02
   16082.202337383800       6.15812130E-02
   16082.711316193110       6.15778714E-02
   16083.220295002418       6.15745373E-02
   16083.729273811728       6.15712069E-02
   16084.238252621040       6.15678802E-02
   16084.747231430350       6.15645610E-02
   16085.256210239662       6.15612455E-02
   16085.765189048971       6.15579337E-02
   16086.274167858281       6.15546294E-02
   16086.783146667591       6.15513325E-02
   16087.292125476903       6.15480356E-02
   16087.801104286211       6.15447462E-02
   16088.310083095523       6.15414642E-02
   16088.819061904833       6.15381859E-02
   16089.328040714143       6.15349114E-02
   16089.837019523455       6.15316443E-02
   16090.345998332763       6.15283810E-02
   16090.854977142075       6.15251213E-02
   16091.363955951385       6.15218692E-02
   16091.872934760695       6.15186244E-02
   16092.381913570003       6.15153797E-02
   16092.890892379315       6.15121424E-02
   16093.399871188625       6.15089126E-02
   16093.908849997937       6.15056865E-02
   16094.417828807247       6.15024641E-02
   16094.926807616555       6.14992492E-02
   16095.435786425865       6.14960380E-02
   16095.944765235177       6.14928342E-02
   16096.453744044487       6.14896305E-02
   16096.962722853799       6.14864379E-02
   16097.471701663108       6.14832453E-02
   16097.980680472418       6.14800602E-02
   16098.489659281729       6.14768825E-02
   16098.998638091040       6.14737086E-02
   16099.507616900351       6.14705384E-02
   16100.016595709660       6.14673756E-02
   16100.525574518970       6.14642166E-02
   16101.034553328280       6.14610612E-02
   16101.543532137592       6.14579134E-02
   16102.052510946900       6.14547729E-02
   16102.561489756212       6.14516325E-02
   16103.070468565522       6.14484996E-02
   16103.579447374832       6.14453740E-02
   16104.088426184140       6.14422522E-02
   16104.597404993452       6.14391342E-02
   16105.106383802762       6.14360236E-02
   16105.615362612074       6.14329167E-02
   16106.124341421384       6.14298135E-02
   16106.633320230692       6.14267178E-02
   16107.142299040004       6.14236258E-02
   16107.651277849314       6.14205413E-02
   16108.160256658626       6.14174604E-02
   16108.669235467934       6.14143834E-02
   16109.178214277244       6.14113137E-02
   16109.687193086555       6.14082478E-02
   16110.196171895866       6.14051893E-02
   16110.705150705176       6.14021346E-02
   16111.214129514487       6.13990836E-02
   16111.723108323797       6.13960400E-02
   16112.232087133107       6.13930002E-02
   16112.741065942417       6.13899678E-02
   16113.250044751727       6.13869391E-02
   16113.759023561037       6.13839142E-02
   16114.268002370349       6.13808967E-02
   16114.776981179659       6.13778830E-02
   16115.285959988969       6.13748729E-02
   16115.794938798279       6.13718703E-02
   16116.303917607589       6.13688752E-02
   16116.812896416901       6.13658801E-02
   16117.321875226211       6.13628961E-02
   16117.830854035519       6.13599122E-02
   16118.339832844829       6.13569357E-02
   16118.848811654141       6.13539629E-02
   16119.357790463451       6.13509975E-02
   16119.866769272763       6.13480359E-02
   16120.375748082071       6.13450781E-02
   16120.884726891381       6.13421276E-02
   16121.393705700691       6.13391809E-02
   16121.902684510003       6.13362417E-02
   16122.411663319312       6.13333061E-02
   16122.920642128624       6.13303743E-02
   16123.429620937934       6.13274500E-02
   16123.938599747244       6.13245293E-02
   16124.447578556556       6.13216162E-02
   16124.956557365864       6.13187067E-02
   16125.465536175176       6.13158010E-02
   16125.974514984486       6.13129027E-02
   16126.483493793796       6.13100082E-02
   16126.992472603104       6.13071211E-02
   16127.501451412416       6.13042377E-02
   16128.010430221726       6.13013580E-02
   16128.519409031038       6.12984858E-02
   16129.028387840348       6.12956174E-02
   16129.537366649656       6.12927526E-02
   16130.046345458966       6.12898953E-02
   16130.555324268278       6.12870418E-02
   16131.064303077588       6.12841956E-02
   16131.573281886900       6.12813532E-02
   16132.082260696208       6.12785146E-02
   16132.591239505518       6.12756833E-02
   16133.100218314830       6.12728558E-02
   16133.609197124140       6.12700358E-02
   16134.118175933452       6.12672195E-02
   16134.627154742760       6.12644069E-02
   16135.136133552071       6.12616017E-02
   16135.645112361381       6.12588003E-02
   16136.154091170692       6.12560026E-02
   16136.663069980001       6.12532124E-02
   16137.172048789313       6.12504259E-02
   16137.681027598623       6.12476468E-02
   16138.190006407933       6.12448715E-02
   16138.698985217241       6.12420999E-02
   16139.207964026553       6.12393357E-02
   16139.716942835863       6.12365752E-02
   16140.225921645175       6.12338223E-02
   16140.734900454485       6.12310730E-02
   16141.243879263793       6.12283275E-02
   16141.752858073105       6.12255894E-02
   16142.261836882415       6.12228550E-02
   16142.770815691725       6.12201244E-02
   16143.279794501037       6.12174012E-02
   16143.788773310345       6.12146817E-02
   16144.297752119655       6.12119697E-02
   16144.806730928967       6.12092614E-02
   16145.315709738277       6.12065569E-02
   16145.824688547589       6.12038597E-02
   16146.333667356897       6.12011664E-02
   16146.842646166207       6.11984804E-02
   16147.351624975518       6.11957982E-02
   16147.860603784829       6.11931197E-02
   16148.369582594138       6.11904487E-02
   16148.878561403450       6.11877814E-02
   16149.387540212760       6.11851178E-02
   16149.896519022070       6.11824617E-02
   16150.405497831382       6.11798093E-02
   16150.914476640690       6.11771643E-02
   16151.423455450000       6.11745231E-02
   16151.932434259312       6.11718856E-02
   16152.441413068622       6.11692555E-02
   16152.950391877930       6.11666292E-02
   16153.459370687242       6.11640066E-02
   16153.968349496552       6.11613914E-02
   16154.477328305864       6.11587800E-02
   16154.986307115174       6.11561760E-02
   16155.495285924482       6.11535758E-02
   16156.004264733792       6.11509793E-02
   16156.513243543104       6.11483902E-02
   16157.022222352414       6.11458048E-02
   16157.531201161726       6.11432269E-02
   16158.040179971034       6.11406527E-02
   16158.549158780344       6.11380823E-02
   16159.058137589656       6.11355156E-02
   16159.567116398966       6.11329563E-02
   16160.076095208275       6.11304045E-02
   16160.585074017587       6.11278564E-02
   16161.094052826897       6.11253120E-02
   16161.603031636207       6.11227714E-02
   16162.112010445519       6.11202382E-02
   16162.620989254827       6.11177087E-02
   16163.129968064139       6.11151867E-02
   16163.638946873449       6.11126684E-02
   16164.147925682759       6.11101538E-02
   16164.656904492067       6.11076467E-02
   16165.165883301379       6.11051433E-02
   16165.674862110689       6.11026473E-02
   16166.183840920001       6.11001551E-02
   16166.692819729311       6.10976666E-02
   16167.201798538619       6.10951819E-02
   16167.710777347931       6.10927045E-02
   16168.219756157241       6.10902347E-02
   16168.728734966551       6.10877685E-02
   16169.237713775863       6.10853061E-02
   16169.746692585171       6.10828474E-02
   16170.255671394481       6.10803962E-02
   16170.764650203793       6.10779487E-02
   16171.273629013103       6.10755086E-02
   16171.782607822415       6.10730723E-02
   16172.291586631723       6.10706396E-02
   16172.800565441034       6.10682145E-02
   16173.309544250344       6.10657930E-02
   16173.818523059655       6.10633753E-02
   16174.327501868964       6.10609651E-02
   16174.836480678276       6.10585622E-02
   16175.345459487586       6.10561594E-02
   16175.854438296896       6.10537641E-02
   16176.363417106208       6.10513724E-02
   16176.872395915516       6.10489883E-02
   16177.381374724826       6.10466078E-02
   16177.890353534138       6.10442348E-02
   16178.399332343448       6.10418618E-02
   16178.908311152756       6.10394999E-02
   16179.417289962068       6.10371381E-02
   16179.926268771378       6.10347837E-02
   16180.435247580690       6.10324331E-02
   16180.944226390000       6.10300899E-02
   16181.453205199308       6.10277504E-02
   16181.962184008618       6.10254146E-02
   16182.471162817930       6.10230863E-02
   16182.980141627240       6.10207617E-02
   16183.489120436552       6.10184446E-02
   16183.998099245860       6.10161312E-02
   16184.507078055170       6.10138215E-02
   16185.016056864481       6.10115193E-02
   16185.525035673792       6.10092171E-02
   16186.034014483101       6.10069260E-02
   16186.542993292413       6.10046387E-02
   16187.051972101723       6.10023551E-02
   16187.560950911033       6.10000752E-02
   16188.069929720345       6.09978028E-02
   16188.578908529653       6.09955341E-02
   16189.087887338965       6.09932728E-02
   16189.596866148275       6.09910153E-02
   16190.105844957585       6.09887615E-02
   16190.614823766893       6.09865114E-02
   16191.123802576205       6.09842688E-02
   16191.632781385515       6.09820336E-02
   16192.141760194827       6.09798022E-02
   16192.650739004137       6.09775744E-02
   16193.159717813445       6.09753504E-02
   16193.668696622755       6.09731339E-02
   16194.177675432067       6.09709211E-02
   16194.686654241377       6.09687157E-02
   16195.195633050689       6.09665141E-02
   16195.704611859997       6.09643161E-02
   16196.213590669307       6.09621257E-02
   16196.722569478619       6.09599389E-02
   16197.231548287929       6.09577559E-02
   16197.740527097241       6.09555803E-02
   16198.249505906550       6.09534085E-02
   16198.758484715860       6.09512441E-02
   16199.267463525170       6.09490797E-02
   16199.776442334482       6.09469265E-02
   16200.285421143790       6.09447733E-02
   16200.794399953102       6.09426275E-02
   16201.303378762412       6.09404892E-02
   16201.812357571722       6.09383509E-02
   16202.321336381030       6.09362200E-02
   16202.830315190342       6.09340966E-02
   16203.339293999652       6.09319732E-02
   16203.848272808964       6.09298609E-02
   16204.357251618274       6.09277487E-02
   16204.866230427582       6.09256439E-02
   16205.375209236894       6.09235428E-02
   16205.884188046204       6.09214492E-02
   16206.393166855516       6.09193593E-02
   16206.902145664826       6.09172732E-02
   16207.411124474134       6.09151945E-02
   16207.920103283444       6.09131195E-02
   16208.429082092756       6.09110482E-02
   16208.938060902066       6.09089844E-02
   16209.447039711378       6.09069243E-02
   16209.956018520686       6.09048679E-02
   16210.464997329997       6.09028190E-02
   16210.973976139307       6.09007739E-02
   16211.482954948618       6.08987361E-02
   16211.991933757927       6.08967021E-02
   16212.500912567239       6.08946718E-02
   16213.009891376549       6.08926490E-02
   16213.518870185859       6.08906299E-02
   16214.027848995171       6.08886145E-02
   16214.536827804479       6.08866066E-02
   16215.045806613791       6.08846024E-02
   16215.554785423101       6.08826056E-02
   16216.063764232411       6.08806089E-02
   16216.572743041719       6.08786233E-02
   16217.081721851031       6.08766377E-02
   16217.590700660341       6.08746596E-02
   16218.099679469653       6.08726852E-02
   16218.608658278963       6.08707182E-02
   16219.117637088271       6.08687550E-02
   16219.626615897581       6.08667955E-02
   16220.135594706893       6.08648434E-02
   16220.644573516203       6.08628951E-02
   16221.153552325515       6.08609505E-02
   16221.662531134823       6.08590133E-02
   16222.171509944134       6.08570799E-02
   16222.680488753445       6.08551539E-02
   16223.189467562755       6.08532317E-02
   16223.698446372067       6.08513132E-02
   16224.207425181376       6.08493984E-02
   16224.716403990686       6.08474910E-02
   16225.225382799996       6.08455911E-02
   16225.734361609308       6.08436912E-02
   16226.243340418616       6.08417988E-02
   16226.752319227928       6.08399138E-02
   16227.261298037238       6.08380288E-02
   16227.770276846548       6.08361550E-02
   16228.279255655856       6.08342811E-02
   16228.788234465168       6.08324148E-02
   16229.297213274478       6.08305521E-02
   16229.806192083790       6.08286932E-02
   16230.315170893100       6.08268417E-02
   16230.824149702408       6.08249977E-02
   16231.333128511720       6.08231537E-02
   16231.842107321030       6.08213171E-02
   16232.351086130342       6.08194843E-02
   16232.860064939652       6.08176589E-02
   16233.369043748960       6.08158372E-02
   16233.878022558270       6.08140230E-02
   16234.387001367582       6.08122088E-02
   16234.895980176892       6.08104020E-02
   16235.404958986204       6.08086027E-02
   16235.913937795513       6.08068071E-02
   16236.422916604823       6.08050153E-02
   16236.931895414133       6.08032271E-02
   16237.440874223445       6.08014464E-02
   16237.949853032753       6.07996695E-02
   16238.458831842065       6.07979000E-02
   16238.967810651375       6.07961342E-02
   16239.476789460685       6.07943721E-02
   16239.985768269997       6.07926175E-02
   16240.494747079305       6.07908666E-02
   16241.003725888615       6.07891195E-02
   16241.512704697927       6.07873797E-02
   16242.021683507237       6.07856438E-02
   16242.530662316545       6.07839152E-02
   16243.039641125857       6.07821904E-02
   16243.548619935167       6.07804693E-02
   16244.057598744479       6.07787520E-02
   16244.566577553789       6.07770421E-02
   16245.075556363097       6.07753359E-02
   16245.584535172407       6.07736371E-02
   16246.093513981719       6.07719421E-02
   16246.602492791029       6.07702509E-02
   16247.111471600341       6.07685670E-02
   16247.620450409649       6.07668869E-02
   16248.129429218960       6.07652105E-02
   16248.638408028271       6.07635416E-02
   16249.147386837582       6.07618764E-02
   16249.656365646890       6.07602149E-02
   16250.165344456202       6.07585609E-02
   16250.674323265512       6.07569106E-02
   16251.183302074822       6.07552677E-02
   16251.692280884134       6.07536286E-02
   16252.201259693442       6.07519932E-02
   16252.710238502754       6.07503615E-02
   16253.219217312064       6.07487373E-02
   16253.728196121374       6.07471205E-02
   16254.237174930682       6.07455038E-02
   16254.746153739994       6.07438944E-02
   16255.255132549304       6.07422926E-02
   16255.764111358616       6.07406907E-02
   16256.273090167926       6.07390963E-02
   16256.782068977234       6.07375093E-02
   16257.291047786546       6.07359223E-02
   16257.800026595856       6.07343465E-02
   16258.309005405166       6.07327707E-02
   16258.817984214478       6.07312024E-02
   16259.326963023786       6.07296377E-02
   16259.835941833097       6.07280768E-02
   16260.344920642408       6.07265234E-02
   16260.853899451718       6.07249774E-02
   16261.362878261029       6.07234314E-02
   16261.871857070339       6.07218929E-02
   16262.380835879649       6.07203580E-02
   16262.889814688959       6.07188307E-02
   16263.398793498271       6.07173070E-02
   16263.907772307579       6.07157871E-02
   16264.416751116891       6.07142746E-02
   16264.925729926201       6.07127659E-02
   16265.434708735511       6.07112609E-02
   16265.943687544821       6.07097633E-02
   16266.452666354131       6.07082695E-02
   16266.961645163441       6.07067831E-02
   16267.470623972753       6.07052967E-02
   16267.979602782063       6.07038215E-02
   16268.488581591371       6.07023463E-02
   16268.997560400683       6.07008785E-02
   16269.506539209993       6.06994145E-02
   16270.015518019305       6.06979579E-02
   16270.524496828613       6.06965050E-02
   16271.033475637923       6.06950559E-02
   16271.542454447233       6.06936105E-02
   16272.051433256545       6.06921725E-02
   16272.560412065855       6.06907420E-02
   16273.069390875165       6.06893115E-02
   16273.578369684476       6.06878884E-02
   16274.087348493786       6.06864728E-02
   16274.596327303096       6.06850572E-02
   16275.105306112406       6.06836490E-02
   16275.614284921716       6.06822483E-02
   16276.123263731028       6.06808476E-02
   16276.632242540338       6.06794581E-02
   16277.141221349648       6.06780685E-02
   16277.650200158958       6.06766865E-02
   16278.159178968268       6.06753081E-02
   16278.668157777580       6.06739335E-02
   16279.177136586890       6.06725663E-02
   16279.686115396198       6.06712028E-02
   16280.195094205508       6.06698468E-02
   16280.704073014820       6.06684946E-02
   16281.213051824130       6.06671460E-02
   16281.722030633442       6.06658049E-02
   16282.231009442750       6.06644675E-02
   16282.739988252060       6.06631339E-02
   16283.248967061370       6.06618039E-02
   16283.757945870682       6.06604815E-02
   16284.266924679991       6.06591664E-02
   16284.775903489302       6.06578514E-02
   16285.284882298613       6.06565438E-02
   16285.793861107923       6.06552437E-02
   16286.302839917234       6.06539436E-02
   16286.811818726543       6.06526509E-02
   16287.320797535855       6.06513657E-02
   16287.829776345165       6.06500804E-02
   16288.338755154475       6.06488027E-02
   16288.847733963783       6.06475323E-02
   16289.356712773095       6.06462657E-02
   16289.865691582405       6.06450029E-02
   16290.374670391717       6.06437437E-02
   16290.883649201027       6.06424920E-02
   16291.392628010335       6.06412441E-02
   16291.901606819645       6.06399998E-02
   16292.410585628957       6.06387630E-02
   16292.919564438267       6.06375299E-02
   16293.428543247579       6.06363043E-02
   16293.937522056887       6.06350824E-02
   16294.446500866197       6.06338643E-02
   16294.955479675509       6.06326498E-02
   16295.464458484819       6.06314428E-02
   16295.973437294131       6.06302395E-02
   16296.482416103439       6.06290437E-02
   16296.991394912749       6.06278516E-02
   16297.500373722060       6.06266633E-02
   16298.009352531371       6.06254786E-02
   16298.518331340680       6.06243014E-02
   16299.027310149992       6.06231280E-02
   16299.536288959302       6.06219620E-02
   16300.045267768612       6.06207997E-02
   16300.554246577920       6.06196411E-02
   16301.063225387232       6.06184900E-02
   16301.572204196542       6.06173426E-02
   16302.081183005854       6.06161989E-02
   16302.590161815164       6.06150590E-02
   16303.099140624472       6.06139265E-02
   16303.608119433784       6.06128015E-02
   16304.117098243094       6.06116764E-02
   16304.626077052406       6.06105588E-02
   16305.135055861716       6.06094450E-02
   16305.644034671024       6.06083386E-02
   16306.153013480334       6.06072359E-02
   16306.661992289646       6.06061369E-02
   16307.170971098956       6.06050454E-02
   16307.679949908268       6.06039576E-02
   16308.188928717576       6.06028736E-02
   16308.697907526886       6.06017932E-02
   16309.206886336196       6.06007203E-02
   16309.715865145508       6.05996549E-02
   16310.224843954817       6.05985895E-02
   16310.733822764128       6.05975315E-02
   16311.242801573439       6.05964772E-02
   16311.751780382749       6.05954304E-02
   16312.260759192061       6.05943874E-02
   16312.769738001369       6.05933480E-02
   16313.278716810681       6.05923161E-02
   16313.787695619991       6.05912842E-02
   16314.296674429301       6.05902635E-02
   16314.805653238609       6.05892427E-02
   16315.314632047921       6.05882294E-02
   16315.823610857231       6.05872199E-02
   16316.332589666543       6.05862178E-02
   16316.841568475853       6.05852194E-02
   16317.350547285161       6.05842248E-02
   16317.859526094471       6.05832338E-02
   16318.368504903783       6.05822504E-02
   16318.877483713093       6.05812706E-02
   16319.386462522405       6.05802983E-02
   16319.895441331713       6.05793297E-02
   16320.404420141023       6.05783649E-02
   16320.913398950335       6.05774038E-02
   16321.422377759645       6.05764501E-02
   16321.931356568957       6.05755001E-02
   16322.440335378265       6.05745576E-02
   16322.949314187576       6.05736151E-02
   16323.458292996886       6.05726801E-02
   16323.967271806197       6.05717525E-02
   16324.476250615506       6.05708249E-02
   16324.985229424818       6.05699085E-02
   16325.494208234128       6.05689920E-02
   16326.003187043438       6.05680831E-02
   16326.512165852746       6.05671778E-02
   16327.021144662058       6.05662763E-02
   16327.530123471368       6.05653785E-02
   16328.039102280680       6.05644882E-02
   16328.548081089990       6.05636053E-02
   16329.057059899298       6.05627224E-02
   16329.566038708610       6.05618469E-02
   16330.075017517920       6.05609752E-02
   16330.583996327230       6.05601110E-02
   16331.092975136542       6.05592504E-02
   16331.601953945850       6.05583936E-02
   16332.110932755160       6.05575405E-02
   16332.619911564472       6.05566949E-02
   16333.128890373782       6.05558529E-02
   16333.637869183094       6.05550185E-02
   16334.146847992402       6.05541840E-02
   16334.655826801712       6.05533570E-02
   16335.164805611023       6.05525374E-02
   16335.673784420334       6.05517179E-02
   16336.182763229643       6.05509058E-02
   16336.691742038955       6.05501011E-02
   16337.200720848265       6.05492964E-02
   16337.709699657575       6.05484992E-02
   16338.218678466887       6.05477057E-02
   16338.727657276195       6.05469197E-02
   16339.236636085505       6.05461374E-02
   16339.745614894817       6.05453588E-02
   16340.254593704127       6.05445839E-02
   16340.763572513435       6.05438165E-02
   16341.272551322747       6.05430529E-02
   16341.781530132057       6.05422929E-02
   16342.290508941369       6.05415404E-02
   16342.799487750679       6.05407916E-02
   16343.308466559987       6.05400465E-02
   16343.817445369297       6.05393089E-02
   16344.326424178609       6.05385751E-02
   16344.835402987919       6.05378449E-02
   16345.344381797231       6.05371185E-02
