   14980.2632152270       1.8433696E-03
   14980.7721940363       1.8423201E-03
   14981.2811728456       1.8412713E-03
   14981.7901516549       1.8402233E-03
   14982.2991304642       1.8391762E-03
   14982.8081092735       1.8381298E-03
   14983.3170880828       1.8370842E-03
   14983.8260668921       1.8360394E-03
   14984.3350457015       1.8349953E-03
   14984.8440245108       1.8339521E-03
   14985.3530033201       1.8329096E-03
   14985.8619821294       1.8318678E-03
   14986.3709609387       1.8308270E-03
   14986.8799397480       1.8297868E-03
   14987.3889185573       1.8287475E-03
   14987.8978973666       1.8277088E-03
   14988.4068761759       1.8266710E-03
   14988.9158549853       1.8256338E-03
   14989.4248337946       1.8245976E-03
   14989.9338126039       1.8235620E-03
   14990.4427914132       1.8225273E-03
   14990.9517702225       1.8214933E-03
   14991.4607490318       1.8204601E-03
   14991.9697278411       1.8194276E-03
   14992.4787066504       1.8183959E-03
   14992.9876854597       1.8173649E-03
   14993.4966642690       1.8163348E-03
   14994.0056430784       1.8153053E-03
   14994.5146218877       1.8142767E-03
   14995.0236006970       1.8132488E-03
   14995.5325795063       1.8122217E-03
   14996.0415583156       1.8111954E-03
   14996.5505371249       1.8101698E-03
   14997.0595159342       1.8091450E-03
   14997.5684947435       1.8081209E-03
   14998.0774735528       1.8070976E-03
   14998.5864523621       1.8060750E-03
   14999.0954311715       1.8050532E-03
   14999.6044099808       1.8040321E-03
   15000.1133887901       1.8030119E-03
   15000.6223675994       1.8019923E-03
   15001.1313464087       1.8009736E-03
   15001.6403252180       1.7999555E-03
   15002.1493040273       1.7989383E-03
   15002.6582828366       1.7979217E-03
   15003.1672616459       1.7969059E-03
   15003.6762404552       1.7958909E-03
   15004.1852192646       1.7948766E-03
   15004.6941980739       1.7938631E-03
   15005.2031768832       1.7928503E-03
   15005.7121556925       1.7918383E-03
   15006.2211345018       1.7908270E-03
   15006.7301133111       1.7898165E-03
   15007.2390921204       1.7888068E-03
   15007.7480709297       1.7877977E-03
   15008.2570497390       1.7867894E-03
   15008.7660285484       1.7857818E-03
   15009.2750073577       1.7847749E-03
   15009.7839861670       1.7837689E-03
   15010.2929649763       1.7827635E-03
   15010.8019437856       1.7817590E-03
   15011.3109225949       1.7807551E-03
   15011.8199014042       1.7797520E-03
   15012.3288802135       1.7787496E-03
   15012.8378590228       1.7777480E-03
   15013.3468378321       1.7767471E-03
   15013.8558166415       1.7757469E-03
   15014.3647954508       1.7747475E-03
   15014.8737742601       1.7737488E-03
   15015.3827530694       1.7727508E-03
   15015.8917318787       1.7717535E-03
   15016.4007106880       1.7707570E-03
   15016.9096894973       1.7697613E-03
   15017.4186683066       1.7687663E-03
   15017.9276471159       1.7677720E-03
   15018.4366259252       1.7667784E-03
   15018.9456047346       1.7657855E-03
   15019.4545835439       1.7647934E-03
   15019.9635623532       1.7638020E-03
   15020.4725411625       1.7628113E-03
   15020.9815199718       1.7618214E-03
   15021.4904987811       1.7608323E-03
   15021.9994775904       1.7598438E-03
   15022.5084563997       1.7588560E-03
   15023.0174352090       1.7578689E-03
   15023.5264140184       1.7568826E-03
   15024.0353928277       1.7558970E-03
   15024.5443716370       1.7549121E-03
   15025.0533504463       1.7539280E-03
   15025.5623292556       1.7529445E-03
   15026.0713080649       1.7519619E-03
   15026.5802868742       1.7509798E-03
   15027.0892656835       1.7499985E-03
   15027.5982444928       1.7490180E-03
   15028.1072233021       1.7480381E-03
   15028.6162021115       1.7470591E-03
   15029.1251809208       1.7460806E-03
   15029.6341597301       1.7451029E-03
   15030.1431385394       1.7441259E-03
   15030.6521173487       1.7431496E-03
   15031.1610961580       1.7421740E-03
   15031.6700749673       1.7411992E-03
   15032.1790537766       1.7402251E-03
   15032.6880325859       1.7392517E-03
   15033.1970113952       1.7382789E-03
   15033.7059902046       1.7373069E-03
   15034.2149690139       1.7363356E-03
   15034.7239478232       1.7353650E-03
   15035.2329266325       1.7343952E-03
   15035.7419054418       1.7334259E-03
   15036.2508842511       1.7324574E-03
   15036.7598630604       1.7314897E-03
   15037.2688418697       1.7305226E-03
   15037.7778206790       1.7295562E-03
   15038.2867994884       1.7285906E-03
   15038.7957782977       1.7276256E-03
   15039.3047571070       1.7266613E-03
   15039.8137359163       1.7256978E-03
   15040.3227147256       1.7247349E-03
   15040.8316935349       1.7237727E-03
   15041.3406723442       1.7228113E-03
   15041.8496511535       1.7218505E-03
   15042.3586299628       1.7208904E-03
   15042.8676087721       1.7199310E-03
   15043.3765875815       1.7189723E-03
   15043.8855663908       1.7180144E-03
   15044.3945452001       1.7170571E-03
   15044.9035240094       1.7161005E-03
   15045.4125028187       1.7151446E-03
   15045.9214816280       1.7141894E-03
   15046.4304604373       1.7132348E-03
   15046.9394392466       1.7122810E-03
   15047.4484180559       1.7113279E-03
   15047.9573968652       1.7103754E-03
   15048.4663756746       1.7094237E-03
   15048.9753544839       1.7084726E-03
   15049.4843332932       1.7075222E-03
   15049.9933121025       1.7065725E-03
   15050.5022909118       1.7056235E-03
   15051.0112697211       1.7046751E-03
   15051.5202485304       1.7037275E-03
   15052.0292273397       1.7027806E-03
   15052.5382061490       1.7018343E-03
   15053.0471849583       1.7008887E-03
   15053.5561637677       1.6999438E-03
   15054.0651425770       1.6989995E-03
   15054.5741213863       1.6980560E-03
   15055.0831001956       1.6971132E-03
   15055.5920790049       1.6961709E-03
   15056.1010578142       1.6952294E-03
   15056.6100366235       1.6942886E-03
   15057.1190154328       1.6933484E-03
   15057.6279942421       1.6924089E-03
   15058.1369730515       1.6914702E-03
   15058.6459518608       1.6905320E-03
   15059.1549306701       1.6895945E-03
   15059.6639094794       1.6886577E-03
   15060.1728882887       1.6877216E-03
   15060.6818670980       1.6867862E-03
   15061.1908459073       1.6858514E-03
   15061.6998247166       1.6849174E-03
   15062.2088035259       1.6839838E-03
   15062.7177823352       1.6830511E-03
   15063.2267611446       1.6821191E-03
   15063.7357399539       1.6811877E-03
   15064.2447187632       1.6802569E-03
   15064.7536975725       1.6793268E-03
   15065.2626763818       1.6783974E-03
   15065.7716551911       1.6774687E-03
   15066.2806340004       1.6765405E-03
   15066.7896128097       1.6756131E-03
   15067.2985916190       1.6746863E-03
   15067.8075704283       1.6737602E-03
   15068.3165492377       1.6728349E-03
   15068.8255280470       1.6719101E-03
   15069.3345068563       1.6709859E-03
   15069.8434856656       1.6700624E-03
   15070.3524644749       1.6691397E-03
   15070.8614432842       1.6682175E-03
   15071.3704220935       1.6672960E-03
   15071.8794009028       1.6663752E-03
   15072.3883797121       1.6654551E-03
   15072.8973585215       1.6645356E-03
   15073.4063373308       1.6636167E-03
   15073.9153161401       1.6626985E-03
   15074.4242949494       1.6617810E-03
   15074.9332737587       1.6608641E-03
   15075.4422525680       1.6599478E-03
   15075.9512313773       1.6590323E-03
   15076.4602101866       1.6581173E-03
   15076.9691889959       1.6572031E-03
   15077.4781678052       1.6562894E-03
   15077.9871466146       1.6553764E-03
   15078.4961254239       1.6544641E-03
   15079.0051042332       1.6535524E-03
   15079.5140830425       1.6526413E-03
   15080.0230618518       1.6517310E-03
   15080.5320406611       1.6508212E-03
   15081.0410194704       1.6499121E-03
   15081.5499982797       1.6490037E-03
   15082.0589770890       1.6480959E-03
   15082.5679558983       1.6471887E-03
   15083.0769347077       1.6462822E-03
   15083.5859135170       1.6453763E-03
   15084.0948923263       1.6444711E-03
   15084.6038711356       1.6435664E-03
   15085.1128499449       1.6426624E-03
   15085.6218287542       1.6417592E-03
   15086.1308075635       1.6408565E-03
   15086.6397863728       1.6399545E-03
   15087.1487651821       1.6390531E-03
   15087.6577439915       1.6381523E-03
   15088.1667228008       1.6372522E-03
   15088.6757016101       1.6363526E-03
   15089.1846804194       1.6354538E-03
   15089.6936592287       1.6345555E-03
   15090.2026380380       1.6336580E-03
   15090.7116168473       1.6327610E-03
   15091.2205956566       1.6318647E-03
   15091.7295744659       1.6309690E-03
   15092.2385532752       1.6300739E-03
   15092.7475320846       1.6291795E-03
   15093.2565108939       1.6282857E-03
   15093.7654897032       1.6273925E-03
   15094.2744685125       1.6264999E-03
   15094.7834473218       1.6256081E-03
   15095.2924261311       1.6247168E-03
   15095.8014049404       1.6238261E-03
   15096.3103837497       1.6229360E-03
   15096.8193625590       1.6220466E-03
   15097.3283413683       1.6211579E-03
   15097.8373201777       1.6202696E-03
   15098.3462989870       1.6193821E-03
   15098.8552777963       1.6184952E-03
   15099.3642566056       1.6176089E-03
   15099.8732354149       1.6167233E-03
   15100.3822142242       1.6158381E-03
   15100.8911930335       1.6149537E-03
   15101.4001718428       1.6140699E-03
   15101.9091506521       1.6131867E-03
   15102.4181294614       1.6123041E-03
   15102.9271082708       1.6114222E-03
   15103.4360870801       1.6105408E-03
   15103.9450658894       1.6096601E-03
   15104.4540446987       1.6087800E-03
   15104.9630235080       1.6079005E-03
   15105.4720023173       1.6070215E-03
   15105.9809811266       1.6061433E-03
   15106.4899599359       1.6052657E-03
   15106.9989387452       1.6043886E-03
   15107.5079175546       1.6035122E-03
   15108.0168963639       1.6026363E-03
   15108.5258751732       1.6017611E-03
   15109.0348539825       1.6008865E-03
   15109.5438327918       1.6000125E-03
   15110.0528116011       1.5991392E-03
   15110.5617904104       1.5982663E-03
   15111.0707692197       1.5973942E-03
   15111.5797480290       1.5965226E-03
   15112.0887268383       1.5956516E-03
   15112.5977056477       1.5947813E-03
   15113.1066844570       1.5939116E-03
   15113.6156632663       1.5930424E-03
   15114.1246420756       1.5921739E-03
   15114.6336208849       1.5913059E-03
   15115.1425996942       1.5904387E-03
   15115.6515785035       1.5895719E-03
   15116.1605573128       1.5887058E-03
   15116.6695361221       1.5878403E-03
   15117.1785149314       1.5869753E-03
   15117.6874937408       1.5861109E-03
   15118.1964725501       1.5852472E-03
   15118.7054513594       1.5843841E-03
   15119.2144301687       1.5835216E-03
   15119.7234089780       1.5826597E-03
   15120.2323877873       1.5817983E-03
   15120.7413665966       1.5809375E-03
   15121.2503454059       1.5800775E-03
   15121.7593242152       1.5792178E-03
   15122.2683030246       1.5783589E-03
   15122.7772818339       1.5775005E-03
   15123.2862606432       1.5766427E-03
   15123.7952394525       1.5757856E-03
   15124.3042182618       1.5749290E-03
   15124.8131970711       1.5740730E-03
   15125.3221758804       1.5732176E-03
   15125.8311546897       1.5723627E-03
   15126.3401334990       1.5715086E-03
   15126.8491123083       1.5706549E-03
   15127.3580911177       1.5698018E-03
   15127.8670699270       1.5689494E-03
   15128.3760487363       1.5680975E-03
   15128.8850275456       1.5672463E-03
   15129.3940063549       1.5663955E-03
   15129.9029851642       1.5655454E-03
   15130.4119639735       1.5646958E-03
   15130.9209427828       1.5638469E-03
   15131.4299215921       1.5629986E-03
   15131.9389004014       1.5621508E-03
   15132.4478792108       1.5613036E-03
   15132.9568580201       1.5604569E-03
   15133.4658368294       1.5596109E-03
   15133.9748156387       1.5587655E-03
   15134.4837944480       1.5579206E-03
   15134.9927732573       1.5570763E-03
   15135.5017520666       1.5562327E-03
   15136.0107308759       1.5553895E-03
   15136.5197096852       1.5545470E-03
   15137.0286884946       1.5537050E-03
   15137.5376673039       1.5528636E-03
   15138.0466461132       1.5520228E-03
   15138.5556249225       1.5511825E-03
   15139.0646037318       1.5503429E-03
   15139.5735825411       1.5495038E-03
   15140.0825613504       1.5486652E-03
   15140.5915401597       1.5478273E-03
   15141.1005189690       1.5469899E-03
   15141.6094977783       1.5461531E-03
   15142.1184765877       1.5453169E-03
   15142.6274553970       1.5444813E-03
   15143.1364342063       1.5436462E-03
   15143.6454130156       1.5428116E-03
   15144.1543918249       1.5419777E-03
   15144.6633706342       1.5411443E-03
   15145.1723494435       1.5403115E-03
   15145.6813282528       1.5394794E-03
   15146.1903070621       1.5386477E-03
   15146.6992858714       1.5378166E-03
   15147.2082646808       1.5369860E-03
   15147.7172434901       1.5361561E-03
   15148.2262222994       1.5353267E-03
   15148.7352011087       1.5344978E-03
   15149.2441799180       1.5336695E-03
   15149.7531587273       1.5328418E-03
   15150.2621375366       1.5320147E-03
   15150.7711163459       1.5311881E-03
   15151.2800951552       1.5303622E-03
   15151.7890739645       1.5295367E-03
   15152.2980527739       1.5287119E-03
   15152.8070315832       1.5278875E-03
   15153.3160103925       1.5270638E-03
   15153.8249892018       1.5262406E-03
   15154.3339680111       1.5254179E-03
   15154.8429468204       1.5245959E-03
   15155.3519256297       1.5237744E-03
   15155.8609044390       1.5229534E-03
   15156.3698832483       1.5221330E-03
   15156.8788620577       1.5213132E-03
   15157.3878408670       1.5204939E-03
   15157.8968196763       1.5196751E-03
   15158.4057984856       1.5188570E-03
   15158.9147772949       1.5180394E-03
   15159.4237561042       1.5172224E-03
   15159.9327349135       1.5164058E-03
   15160.4417137228       1.5155899E-03
   15160.9506925321       1.5147745E-03
   15161.4596713414       1.5139596E-03
   15161.9686501508       1.5131454E-03
   15162.4776289601       1.5123317E-03
   15162.9866077694       1.5115185E-03
   15163.4955865787       1.5107058E-03
   15164.0045653880       1.5098938E-03
   15164.5135441973       1.5090823E-03
   15165.0225230066       1.5082713E-03
   15165.5315018159       1.5074608E-03
   15166.0404806252       1.5066511E-03
   15166.5494594345       1.5058417E-03
   15167.0584382439       1.5050329E-03
   15167.5674170532       1.5042247E-03
   15168.0763958625       1.5034170E-03
   15168.5853746718       1.5026099E-03
   15169.0943534811       1.5018033E-03
   15169.6033322904       1.5009972E-03
   15170.1123110997       1.5001917E-03
   15170.6212899090       1.4993869E-03
   15171.1302687183       1.4985824E-03
   15171.6392475277       1.4977786E-03
   15172.1482263370       1.4969753E-03
   15172.6572051463       1.4961725E-03
   15173.1661839556       1.4953703E-03
   15173.6751627649       1.4945687E-03
   15174.1841415742       1.4937675E-03
   15174.6931203835       1.4929669E-03
   15175.2020991928       1.4921669E-03
   15175.7110780021       1.4913674E-03
   15176.2200568114       1.4905684E-03
   15176.7290356208       1.4897700E-03
   15177.2380144301       1.4889721E-03
   15177.7469932394       1.4881748E-03
   15178.2559720487       1.4873779E-03
   15178.7649508580       1.4865818E-03
   15179.2739296673       1.4857859E-03
   15179.7829084766       1.4849908E-03
   15180.2918872859       1.4841962E-03
   15180.8008660952       1.4834020E-03
   15181.3098449045       1.4826085E-03
   15181.8188237139       1.4818155E-03
   15182.3278025232       1.4810229E-03
   15182.8367813325       1.4802309E-03
   15183.3457601418       1.4794396E-03
   15183.8547389511       1.4786486E-03
   15184.3637177604       1.4778583E-03
   15184.8726965697       1.4770684E-03
   15185.3816753790       1.4762791E-03
   15185.8906541883       1.4754904E-03
   15186.3996329977       1.4747021E-03
   15186.9086118070       1.4739145E-03
   15187.4175906163       1.4731273E-03
   15187.9265694256       1.4723407E-03
   15188.4355482349       1.4715546E-03
   15188.9445270442       1.4707691E-03
   15189.4535058535       1.4699840E-03
   15189.9624846628       1.4691994E-03
   15190.4714634721       1.4684155E-03
   15190.9804422814       1.4676320E-03
   15191.4894210908       1.4668491E-03
   15191.9983999001       1.4660667E-03
   15192.5073787094       1.4652848E-03
   15193.0163575187       1.4645036E-03
   15193.5253363280       1.4637227E-03
   15194.0343151373       1.4629425E-03
   15194.5432939466       1.4621627E-03
   15195.0522727559       1.4613834E-03
   15195.5612515652       1.4606047E-03
   15196.0702303745       1.4598266E-03
   15196.5792091839       1.4590489E-03
   15197.0881879932       1.4582718E-03
   15197.5971668025       1.4574951E-03
   15198.1061456118       1.4567191E-03
   15198.6151244211       1.4559436E-03
   15199.1241032304       1.4551685E-03
   15199.6330820397       1.4543940E-03
   15200.1420608490       1.4536200E-03
   15200.6510396583       1.4528466E-03
   15201.1600184676       1.4520736E-03
   15201.6689972770       1.4513012E-03
   15202.1779760863       1.4505292E-03
   15202.6869548956       1.4497578E-03
   15203.1959337049       1.4489869E-03
   15203.7049125142       1.4482166E-03
   15204.2138913235       1.4474468E-03
   15204.7228701328       1.4466775E-03
   15205.2318489421       1.4459087E-03
   15205.7408277514       1.4451405E-03
   15206.2498065608       1.4443727E-03
   15206.7587853701       1.4436054E-03
   15207.2677641794       1.4428387E-03
   15207.7767429887       1.4420724E-03
   15208.2857217980       1.4413068E-03
   15208.7947006073       1.4405416E-03
   15209.3036794166       1.4397770E-03
   15209.8126582259       1.4390128E-03
   15210.3216370352       1.4382491E-03
   15210.8306158445       1.4374860E-03
   15211.3395946539       1.4367234E-03
   15211.8485734632       1.4359613E-03
   15212.3575522725       1.4351998E-03
   15212.8665310818       1.4344386E-03
   15213.3755098911       1.4336781E-03
   15213.8844887004       1.4329180E-03
   15214.3934675097       1.4321584E-03
   15214.9024463190       1.4313994E-03
   15215.4114251283       1.4306409E-03
   15215.9204039376       1.4298828E-03
   15216.4293827470       1.4291253E-03
   15216.9383615563       1.4283684E-03
   15217.4473403656       1.4276119E-03
   15217.9563191749       1.4268559E-03
   15218.4652979842       1.4261004E-03
   15218.9742767935       1.4253454E-03
   15219.4832556028       1.4245909E-03
   15219.9922344121       1.4238370E-03
   15220.5012132214       1.4230836E-03
   15221.0101920308       1.4223306E-03
   15221.5191708401       1.4215781E-03
   15222.0281496494       1.4208262E-03
   15222.5371284587       1.4200748E-03
   15223.0461072680       1.4193238E-03
   15223.5550860773       1.4185734E-03
   15224.0640648866       1.4178235E-03
   15224.5730436959       1.4170741E-03
   15225.0820225052       1.4163251E-03
   15225.5910013145       1.4155767E-03
   15226.0999801239       1.4148288E-03
   15226.6089589332       1.4140813E-03
   15227.1179377425       1.4133344E-03
   15227.6269165518       1.4125881E-03
   15228.1358953611       1.4118421E-03
   15228.6448741704       1.4110967E-03
   15229.1538529797       1.4103517E-03
   15229.6628317890       1.4096074E-03
   15230.1718105983       1.4088633E-03
   15230.6807894076       1.4081199E-03
   15231.1897682170       1.4073770E-03
   15231.6987470263       1.4066346E-03
   15232.2077258356       1.4058925E-03
   15232.7167046449       1.4051511E-03
   15233.2256834542       1.4044101E-03
   15233.7346622635       1.4036697E-03
   15234.2436410728       1.4029298E-03
   15234.7526198821       1.4021902E-03
   15235.2615986914       1.4014513E-03
   15235.7705775008       1.4007128E-03
   15236.2795563101       1.3999747E-03
   15236.7885351194       1.3992372E-03
   15237.2975139287       1.3985002E-03
   15237.8064927380       1.3977636E-03
   15238.3154715473       1.3970276E-03
   15238.8244503566       1.3962921E-03
   15239.3334291659       1.3955570E-03
   15239.8424079752       1.3948224E-03
   15240.3513867845       1.3940884E-03
   15240.8603655939       1.3933547E-03
   15241.3693444032       1.3926217E-03
   15241.8783232125       1.3918889E-03
   15242.3873020218       1.3911568E-03
   15242.8962808311       1.3904251E-03
   15243.4052596404       1.3896941E-03
   15243.9142384497       1.3889633E-03
   15244.4232172590       1.3882332E-03
   15244.9321960683       1.3875033E-03
   15245.4411748776       1.3867741E-03
   15245.9501536870       1.3860454E-03
   15246.4591324963       1.3853171E-03
   15246.9681113056       1.3845894E-03
   15247.4770901149       1.3838620E-03
   15247.9860689242       1.3831352E-03
   15248.4950477335       1.3824089E-03
   15249.0040265428       1.3816829E-03
   15249.5130053521       1.3809575E-03
   15250.0219841614       1.3802326E-03
   15250.5309629707       1.3795083E-03
   15251.0399417801       1.3787843E-03
   15251.5489205894       1.3780608E-03
   15252.0578993987       1.3773378E-03
   15252.5668782080       1.3766153E-03
   15253.0758570173       1.3758932E-03
   15253.5848358266       1.3751717E-03
   15254.0938146359       1.3744506E-03
   15254.6027934452       1.3737299E-03
   15255.1117722545       1.3730098E-03
   15255.6207510639       1.3722901E-03
   15256.1297298732       1.3715710E-03
   15256.6387086825       1.3708522E-03
   15257.1476874918       1.3701339E-03
   15257.6566663011       1.3694161E-03
   15258.1656451104       1.3686988E-03
   15258.6746239197       1.3679820E-03
   15259.1836027290       1.3672656E-03
   15259.6925815383       1.3665498E-03
   15260.2015603476       1.3658343E-03
   15260.7105391570       1.3651192E-03
   15261.2195179663       1.3644048E-03
   15261.7284967756       1.3636907E-03
   15262.2374755849       1.3629772E-03
   15262.7464543942       1.3622640E-03
   15263.2554332035       1.3615515E-03
   15263.7644120128       1.3608393E-03
   15264.2733908221       1.3601276E-03
   15264.7823696314       1.3594164E-03
   15265.2913484407       1.3587056E-03
   15265.8003272501       1.3579952E-03
   15266.3093060594       1.3572854E-03
   15266.8182848687       1.3565760E-03
   15267.3272636780       1.3558671E-03
   15267.8362424873       1.3551586E-03
   15268.3452212966       1.3544506E-03
   15268.8542001059       1.3537431E-03
   15269.3631789152       1.3530360E-03
   15269.8721577245       1.3523294E-03
   15270.3811365339       1.3516232E-03
   15270.8901153432       1.3509175E-03
   15271.3990941525       1.3502123E-03
   15271.9080729618       1.3495075E-03
   15272.4170517711       1.3488032E-03
   15272.9260305804       1.3480992E-03
   15273.4350093897       1.3473958E-03
   15273.9439881990       1.3466929E-03
   15274.4529670083       1.3459903E-03
   15274.9619458176       1.3452882E-03
   15275.4709246270       1.3445867E-03
   15275.9799034363       1.3438856E-03
   15276.4888822456       1.3431848E-03
   15276.9978610549       1.3424846E-03
   15277.5068398642       1.3417847E-03
   15278.0158186735       1.3410854E-03
   15278.5247974828       1.3403866E-03
   15279.0337762921       1.3396881E-03
   15279.5427551014       1.3389901E-03
   15280.0517339107       1.3382925E-03
   15280.5607127201       1.3375954E-03
   15281.0696915294       1.3368988E-03
   15281.5786703387       1.3362026E-03
   15282.0876491480       1.3355068E-03
   15282.5966279573       1.3348116E-03
   15283.1056067666       1.3341167E-03
   15283.6145855759       1.3334223E-03
   15284.1235643852       1.3327282E-03
   15284.6325431945       1.3320347E-03
   15285.1415220039       1.3313416E-03
   15285.6505008132       1.3306490E-03
   15286.1594796225       1.3299568E-03
   15286.6684584318       1.3292651E-03
   15287.1774372411       1.3285737E-03
   15287.6864160504       1.3278829E-03
   15288.1953948597       1.3271924E-03
   15288.7043736690       1.3265024E-03
   15289.2133524783       1.3258128E-03
   15289.7223312876       1.3251237E-03
   15290.2313100970       1.3244350E-03
   15290.7402889063       1.3237468E-03
   15291.2492677156       1.3230590E-03
   15291.7582465249       1.3223717E-03
   15292.2672253342       1.3216847E-03
   15292.7762041435       1.3209982E-03
   15293.2851829528       1.3203121E-03
   15293.7941617621       1.3196265E-03
   15294.3031405714       1.3189412E-03
   15294.8121193807       1.3182565E-03
   15295.3210981901       1.3175722E-03
   15295.8300769994       1.3168884E-03
   15296.3390558087       1.3162049E-03
   15296.8480346180       1.3155218E-03
   15297.3570134273       1.3148392E-03
   15297.8659922366       1.3141570E-03
   15298.3749710459       1.3134753E-03
   15298.8839498552       1.3127940E-03
   15299.3929286645       1.3121131E-03
   15299.9019074738       1.3114327E-03
   15300.4108862832       1.3107527E-03
   15300.9198650925       1.3100731E-03
   15301.4288439018       1.3093939E-03
   15301.9378227111       1.3087152E-03
   15302.4468015204       1.3080369E-03
   15302.9557803297       1.3073590E-03
   15303.4647591390       1.3066815E-03
   15303.9737379483       1.3060045E-03
   15304.4827167576       1.3053279E-03
   15304.9916955670       1.3046517E-03
   15305.5006743763       1.3039759E-03
   15306.0096531856       1.3033006E-03
   15306.5186319949       1.3026256E-03
   15307.0276108042       1.3019511E-03
   15307.5365896135       1.3012771E-03
   15308.0455684228       1.3006034E-03
   15308.5545472321       1.2999302E-03
   15309.0635260414       1.2992574E-03
   15309.5725048507       1.2985850E-03
   15310.0814836601       1.2979130E-03
   15310.5904624694       1.2972414E-03
   15311.0994412787       1.2965703E-03
   15311.6084200880       1.2958995E-03
   15312.1173988973       1.2952292E-03
   15312.6263777066       1.2945593E-03
   15313.1353565159       1.2938898E-03
   15313.6443353252       1.2932208E-03
   15314.1533141345       1.2925521E-03
   15314.6622929438       1.2918839E-03
   15315.1712717532       1.2912161E-03
   15315.6802505625       1.2905487E-03
   15316.1892293718       1.2898816E-03
   15316.6982081811       1.2892152E-03
   15317.2071869904       1.2885489E-03
   15317.7161657997       1.2878831E-03
   15318.2251446090       1.2872178E-03
   15318.7341234183       1.2865529E-03
   15319.2431022276       1.2858884E-03
   15319.7520810370       1.2852242E-03
   15320.2610598463       1.2845605E-03
   15320.7700386556       1.2838973E-03
   15321.2790174649       1.2832343E-03
   15321.7879962742       1.2825719E-03
   15322.2969750835       1.2819099E-03
   15322.8059538928       1.2812482E-03
   15323.3149327021       1.2805869E-03
   15323.8239115114       1.2799260E-03
   15324.3328903207       1.2792656E-03
   15324.8418691301       1.2786055E-03
   15325.3508479394       1.2779459E-03
   15325.8598267487       1.2772867E-03
   15326.3688055580       1.2766279E-03
   15326.8777843673       1.2759694E-03
   15327.3867631766       1.2753115E-03
   15327.8957419859       1.2746538E-03
   15328.4047207952       1.2739967E-03
   15328.9136996045       1.2733398E-03
   15329.4226784138       1.2726834E-03
   15329.9316572232       1.2720274E-03
   15330.4406360325       1.2713717E-03
   15330.9496148418       1.2707165E-03
   15331.4585936511       1.2700617E-03
   15331.9675724604       1.2694073E-03
   15332.4765512697       1.2687533E-03
   15332.9855300790       1.2680998E-03
   15333.4945088883       1.2674466E-03
   15334.0034876976       1.2667937E-03
   15334.5124665070       1.2661413E-03
   15335.0214453163       1.2654893E-03
   15335.5304241256       1.2648376E-03
   15336.0394029349       1.2641863E-03
   15336.5483817442       1.2635356E-03
   15337.0573605535       1.2628852E-03
   15337.5663393628       1.2622351E-03
   15338.0753181721       1.2615854E-03
   15338.5842969814       1.2609361E-03
   15339.0932757907       1.2602874E-03
   15339.6022546001       1.2596388E-03
   15340.1112334094       1.2589907E-03
   15340.6202122187       1.2583431E-03
   15341.1291910280       1.2576958E-03
   15341.6381698373       1.2570489E-03
   15342.1471486466       1.2564025E-03
   15342.6561274559       1.2557564E-03
   15343.1651062652       1.2551106E-03
   15343.6740850745       1.2544652E-03
   15344.1830638838       1.2538203E-03
   15344.6920426932       1.2531758E-03
   15345.2010215025       1.2525317E-03
   15345.7100003118       1.2518879E-03
   15346.2189791211       1.2512445E-03
   15346.7279579304       1.2506015E-03
   15347.2369367397       1.2499589E-03
   15347.7459155490       1.2493166E-03
   15348.2548943583       1.2486748E-03
   15348.7638731676       1.2480334E-03
   15349.2728519769       1.2473923E-03
   15349.7818307863       1.2467516E-03
   15350.2908095956       1.2461114E-03
   15350.7997884049       1.2454714E-03
   15351.3087672142       1.2448319E-03
   15351.8177460235       1.2441928E-03
   15352.3267248328       1.2435541E-03
   15352.8357036421       1.2429156E-03
   15353.3446824514       1.2422777E-03
   15353.8536612607       1.2416401E-03
   15354.3626400701       1.2410029E-03
   15354.8716188794       1.2403660E-03
   15355.3805976887       1.2397296E-03
   15355.8895764980       1.2390936E-03
   15356.3985553073       1.2384579E-03
   15356.9075341166       1.2378226E-03
   15357.4165129259       1.2371877E-03
   15357.9254917352       1.2365532E-03
   15358.4344705445       1.2359190E-03
   15358.9434493538       1.2352852E-03
   15359.4524281632       1.2346518E-03
   15359.9614069725       1.2340188E-03
   15360.4703857818       1.2333862E-03
   15360.9793645911       1.2327540E-03
   15361.4883434004       1.2321221E-03
   15361.9973222097       1.2314905E-03
   15362.5063010190       1.2308594E-03
   15363.0152798283       1.2302287E-03
   15363.5242586376       1.2295983E-03
   15364.0332374469       1.2289684E-03
   15364.5422162563       1.2283387E-03
   15365.0511950656       1.2277095E-03
   15365.5601738749       1.2270806E-03
   15366.0691526842       1.2264522E-03
   15366.5781314935       1.2258241E-03
   15367.0871103028       1.2251963E-03
   15367.5960891121       1.2245690E-03
   15368.1050679214       1.2239420E-03
   15368.6140467307       1.2233154E-03
   15369.1230255401       1.2226892E-03
   15369.6320043494       1.2220633E-03
   15370.1409831587       1.2214378E-03
   15370.6499619680       1.2208128E-03
   15371.1589407773       1.2201880E-03
   15371.6679195866       1.2195637E-03
   15372.1768983959       1.2189397E-03
   15372.6858772052       1.2183160E-03
   15373.1948560145       1.2176929E-03
   15373.7038348238       1.2170699E-03
   15374.2128136332       1.2164474E-03
   15374.7217924425       1.2158253E-03
   15375.2307712518       1.2152037E-03
