   15435.7992495597       8.2940234E-05
   15436.3082283690       8.2935388E-05
   15436.8172071783       8.2930550E-05
   15437.3261859876       8.2925719E-05
   15437.8351647969       8.2920895E-05
   15438.3441436063       8.2916078E-05
   15438.8531224156       8.2911269E-05
   15439.3621012249       8.2906459E-05
   15439.8710800342       8.2901672E-05
   15440.3800588435       8.2896884E-05
   15440.8890376528       8.2892097E-05
   15441.3980164621       8.2887324E-05
   15441.9069952714       8.2882558E-05
   15442.4159740807       8.2877792E-05
   15442.9249528900       8.2873041E-05
   15443.4339316994       8.2868290E-05
   15443.9429105087       8.2863553E-05
   15444.4518893180       8.2858816E-05
   15444.9608681273       8.2854094E-05
   15445.4698469366       8.2849372E-05
   15445.9788257459       8.2844657E-05
   15446.4878045552       8.2839957E-05
   15446.9967833645       8.2835257E-05
   15447.5057621738       8.2830564E-05
   15448.0147409831       8.2825878E-05
   15448.5237197925       8.2821207E-05
   15449.0326986018       8.2816536E-05
   15449.5416774111       8.2811872E-05
   15450.0506562204       8.2807215E-05
   15450.5596350297       8.2802566E-05
   15451.0686138390       8.2797924E-05
   15451.5775926483       8.2793289E-05
   15452.0865714576       8.2788654E-05
   15452.5955502669       8.2784041E-05
   15453.1045290763       8.2779421E-05
   15453.6135078856       8.2774815E-05
   15454.1224866949       8.2770217E-05
   15454.6314655042       8.2765626E-05
   15455.1404443135       8.2761042E-05
   15455.6494231228       8.2756458E-05
   15456.1584019321       8.2751889E-05
   15456.6673807414       8.2747320E-05
   15457.1763595507       8.2742758E-05
   15457.6853383600       8.2738203E-05
   15458.1943171694       8.2733663E-05
   15458.7032959787       8.2729122E-05
   15459.2122747880       8.2724597E-05
   15459.7212535973       8.2720071E-05
   15460.2302324066       8.2715553E-05
   15460.7392112159       8.2711042E-05
   15461.2481900252       8.2706545E-05
   15461.7571688345       8.2702049E-05
   15462.2661476438       8.2697559E-05
   15462.7751264532       8.2693077E-05
   15463.2841052625       8.2688595E-05
   15463.7930840718       8.2684128E-05
   15464.3020628811       8.2679668E-05
   15464.8110416904       8.2675215E-05
   15465.3200204997       8.2670762E-05
   15465.8289993090       8.2666324E-05
   15466.3379781183       8.2661885E-05
   15466.8469569276       8.2657461E-05
   15467.3559357369       8.2653045E-05
   15467.8649145463       8.2648636E-05
   15468.3738933556       8.2644226E-05
   15468.8828721649       8.2639832E-05
   15469.3918509742       8.2635437E-05
   15469.9008297835       8.2631050E-05
   15470.4098085928       8.2626670E-05
   15470.9187874021       8.2622304E-05
   15471.4277662114       8.2617931E-05
   15471.9367450207       8.2613580E-05
   15472.4457238300       8.2609229E-05
   15472.9547026394       8.2604885E-05
   15473.4636814487       8.2600549E-05
   15473.9726602580       8.2596220E-05
   15474.4816390673       8.2591891E-05
   15474.9906178766       8.2587576E-05
   15475.4995966859       8.2583269E-05
   15476.0085754952       8.2578968E-05
   15476.5175543045       8.2574676E-05
   15477.0265331138       8.2570383E-05
   15477.5355119231       8.2566112E-05
   15478.0444907325       8.2561834E-05
   15478.5534695418       8.2557570E-05
   15479.0624483511       8.2553299E-05
   15479.5714271604       8.2549050E-05
   15480.0804059697       8.2544808E-05
   15480.5893847790       8.2540559E-05
   15481.0983635883       8.2536331E-05
   15481.6073423976       8.2532104E-05
   15482.1163212069       8.2527884E-05
   15482.6253000163       8.2523678E-05
   15483.1342788256       8.2519473E-05
   15483.6432576349       8.2515267E-05
   15484.1522364442       8.2511084E-05
   15484.6612152535       8.2506893E-05
   15485.1701940628       8.2502724E-05
   15485.6791728721       8.2498547E-05
   15486.1881516814       8.2494385E-05
   15486.6971304907       8.2490231E-05
   15487.2061093000       8.2486084E-05
   15487.7150881094       8.2481929E-05
   15488.2240669187       8.2477796E-05
   15488.7330457280       8.2473671E-05
   15489.2420245373       8.2469545E-05
   15489.7510033466       8.2465434E-05
   15490.2599821559       8.2461323E-05
   15490.7689609652       8.2457220E-05
   15491.2779397745       8.2453123E-05
   15491.7869185838       8.2449042E-05
   15492.2958973931       8.2444953E-05
   15492.8048762025       8.2440885E-05
   15493.3138550118       8.2436818E-05
   15493.8228338211       8.2432758E-05
   15494.3318126304       8.2428705E-05
   15494.8407914397       8.2424660E-05
   15495.3497702490       8.2420622E-05
   15495.8587490583       8.2416584E-05
   15496.3677278676       8.2412567E-05
   15496.8767066769       8.2408544E-05
   15497.3856854863       8.2404527E-05
   15497.8946642956       8.2400533E-05
   15498.4036431049       8.2396531E-05
   15498.9126219142       8.2392537E-05
   15499.4216007235       8.2388557E-05
   15499.9305795328       8.2384584E-05
   15500.4395583421       8.2380611E-05
   15500.9485371514       8.2376653E-05
   15501.4575159607       8.2372695E-05
   15501.9664947700       8.2368744E-05
   15502.4754735794       8.2364801E-05
   15502.9844523887       8.2360864E-05
   15503.4934311980       8.2356935E-05
   15504.0024100073       8.2353014E-05
   15504.5113888166       8.2349099E-05
   15505.0203676259       8.2345192E-05
   15505.5293464352       8.2341292E-05
   15506.0383252445       8.2337399E-05
   15506.5473040538       8.2333514E-05
   15507.0562828631       8.2329636E-05
   15507.5652616725       8.2325758E-05
   15508.0742404818       8.2321894E-05
   15508.5832192911       8.2318031E-05
   15509.0921981004       8.2314182E-05
   15509.6011769097       8.2310333E-05
   15510.1101557190       8.2306498E-05
   15510.6191345283       8.2302664E-05
   15511.1281133376       8.2298844E-05
   15511.6370921469       8.2295017E-05
   15512.1460709563       8.2291212E-05
   15512.6550497656       8.2287406E-05
   15513.1640285749       8.2283608E-05
   15513.6730073842       8.2279825E-05
   15514.1819861935       8.2276041E-05
   15514.6909650028       8.2272265E-05
   15515.1999438121       8.2268489E-05
   15515.7089226214       8.2264727E-05
   15516.2179014307       8.2260973E-05
   15516.7268802400       8.2257226E-05
   15517.2358590494       8.2253486E-05
   15517.7448378587       8.2249746E-05
   15518.2538166680       8.2246021E-05
   15518.7627954773       8.2242303E-05
   15519.2717742866       8.2238585E-05
   15519.7807530959       8.2234881E-05
   15520.2897319052       8.2231178E-05
   15520.7987107145       8.2227489E-05
   15521.3076895238       8.2223807E-05
   15521.8166683331       8.2220125E-05
   15522.3256471425       8.2216451E-05
   15522.8346259518       8.2212784E-05
   15523.3436047611       8.2209132E-05
   15523.8525835704       8.2205472E-05
   15524.3615623797       8.2201834E-05
   15524.8705411890       8.2198196E-05
   15525.3795199983       8.2194558E-05
   15525.8884988076       8.2190942E-05
   15526.3974776169       8.2187325E-05
   15526.9064564262       8.2183709E-05
   15527.4154352356       8.2180108E-05
   15527.9244140449       8.2176513E-05
   15528.4333928542       8.2172926E-05
   15528.9423716635       8.2169347E-05
   15529.4513504728       8.2165767E-05
   15529.9603292821       8.2162202E-05
   15530.4693080914       8.2158636E-05
   15530.9782869007       8.2155086E-05
   15531.4872657100       8.2151542E-05
   15531.9962445194       8.2147992E-05
   15532.5052233287       8.2144463E-05
   15533.0142021380       8.2140934E-05
   15533.5231809473       8.2137420E-05
   15534.0321597566       8.2133905E-05
   15534.5411385659       8.2130406E-05
   15535.0501173752       8.2126906E-05
   15535.5590961845       8.2123406E-05
   15536.0680749938       8.2119928E-05
   15536.5770538031       8.2116450E-05
   15537.0860326125       8.2112980E-05
   15537.5950114218       8.2109509E-05
   15538.1039902311       8.2106053E-05
   15538.6129690404       8.2102611E-05
   15539.1219478497       8.2099163E-05
   15539.6309266590       8.2095728E-05
   15540.1399054683       8.2092301E-05
   15540.6488842776       8.2088874E-05
   15541.1578630869       8.2085462E-05
   15541.6668418962       8.2082050E-05
   15542.1758207056       8.2078652E-05
   15542.6847995149       8.2075254E-05
   15543.1937783242       8.2071871E-05
   15543.7027571335       8.2068487E-05
   15544.2117359428       8.2065118E-05
   15544.7207147521       8.2061750E-05
   15545.2296935614       8.2058395E-05
   15545.7386723707       8.2055041E-05
   15546.2476511800       8.2051694E-05
   15546.7566299894       8.2048355E-05
   15547.2656087987       8.2045022E-05
   15547.7745876080       8.2041697E-05
   15548.2835664173       8.2038379E-05
   15548.7925452266       8.2035069E-05
   15549.3015240359       8.2031765E-05
   15549.8105028452       8.2028469E-05
   15550.3194816545       8.2025173E-05
   15550.8284604638       8.2021892E-05
   15551.3374392731       8.2018618E-05
   15551.8464180825       8.2015351E-05
   15552.3553968918       8.2012091E-05
   15552.8643757011       8.2008832E-05
   15553.3733545104       8.2005587E-05
   15553.8823333197       8.2002342E-05
   15554.3913121290       8.1999104E-05
   15554.9002909383       8.1995880E-05
   15555.4092697476       8.1992657E-05
   15555.9182485569       8.1989449E-05
   15556.4272273662       8.1986240E-05
   15556.9362061756       8.1983038E-05
   15557.4451849849       8.1979852E-05
   15557.9541637942       8.1976657E-05
   15558.4631426035       8.1973478E-05
   15558.9721214128       8.1970305E-05
   15559.4811002221       8.1967140E-05
   15559.9900790314       8.1963983E-05
   15560.4990578407       8.1960839E-05
   15561.0080366500       8.1957689E-05
   15561.5170154594       8.1954553E-05
   15562.0259942687       8.1951424E-05
   15562.5349730780       8.1948296E-05
   15563.0439518873       8.1945189E-05
   15563.5529306966       8.1942082E-05
   15564.0619095059       8.1938968E-05
   15564.5708883152       8.1935876E-05
   15565.0798671245       8.1932791E-05
   15565.5888459338       8.1929706E-05
   15566.0978247431       8.1926635E-05
   15566.6068035525       8.1923565E-05
   15567.1157823618       8.1920509E-05
   15567.6247611711       8.1917453E-05
   15568.1337399804       8.1914404E-05
   15568.6427187897       8.1911363E-05
   15569.1516975990       8.1908329E-05
   15569.6606764083       8.1905302E-05
   15570.1696552176       8.1902290E-05
   15570.6786340269       8.1899270E-05
   15571.1876128362       8.1896265E-05
   15571.6965916456       8.1893268E-05
   15572.2055704549       8.1890277E-05
   15572.7145492642       8.1887294E-05
   15573.2235280735       8.1884311E-05
   15573.7325068828       8.1881350E-05
   15574.2414856921       8.1878381E-05
   15574.7504645014       8.1875420E-05
   15575.2594433107       8.1872473E-05
   15575.7684221200       8.1869533E-05
   15576.2774009293       8.1866594E-05
   15576.7863797387       8.1863669E-05
   15577.2953585480       8.1860751E-05
   15577.8043373573       8.1857834E-05
   15578.3133161666       8.1854923E-05
   15578.8222949759       8.1852028E-05
   15579.3312737852       8.1849132E-05
   15579.8402525945       8.1846243E-05
   15580.3492314038       8.1843355E-05
   15580.8582102131       8.1840488E-05
   15581.3671890225       8.1837621E-05
   15581.8761678318       8.1834762E-05
   15582.3851466411       8.1831902E-05
   15582.8941254504       8.1829065E-05
   15583.4031042597       8.1826227E-05
   15583.9120830690       8.1823397E-05
   15584.4210618783       8.1820559E-05
   15584.9300406876       8.1817743E-05
   15585.4390194969       8.1814927E-05
   15585.9479983062       8.1812133E-05
   15586.4569771156       8.1809332E-05
   15586.9659559249       8.1806538E-05
   15587.4749347342       8.1803752E-05
   15587.9839135435       8.1800979E-05
   15588.4928923528       8.1798207E-05
   15589.0018711621       8.1795450E-05
   15589.5108499714       8.1792692E-05
   15590.0198287807       8.1789942E-05
   15590.5288075900       8.1787199E-05
   15591.0377863993       8.1784463E-05
   15591.5467652087       8.1781734E-05
   15592.0557440180       8.1779013E-05
   15592.5647228273       8.1776299E-05
   15593.0737016366       8.1773593E-05
   15593.5826804459       8.1770886E-05
   15594.0916592552       8.1768201E-05
   15594.6006380645       8.1765509E-05
   15595.1096168738       8.1762832E-05
   15595.6185956831       8.1760154E-05
   15596.1275744925       8.1757484E-05
   15596.6365533018       8.1754828E-05
   15597.1455321111       8.1752180E-05
   15597.6545109204       8.1749531E-05
   15598.1634897297       8.1746890E-05
   15598.6724685390       8.1744256E-05
   15599.1814473483       8.1741629E-05
   15599.6904261576       8.1739010E-05
   15600.1994049669       8.1736398E-05
   15600.7083837762       8.1733793E-05
   15601.2173625856       8.1731196E-05
   15601.7263413949       8.1728605E-05
   15602.2353202042       8.1726022E-05
   15602.7442990135       8.1723440E-05
   15603.2532778228       8.1720871E-05
   15603.7622566321       8.1718310E-05
   15604.2712354414       8.1715749E-05
   15604.7802142507       8.1713202E-05
   15605.2891930600       8.1710656E-05
   15605.7981718693       8.1708116E-05
   15606.3071506787       8.1705584E-05
   15606.8161294880       8.1703067E-05
   15607.3251082973       8.1700549E-05
   15607.8340871066       8.1698039E-05
   15608.3430659159       8.1695536E-05
   15608.8520447252       8.1693041E-05
   15609.3610235345       8.1690552E-05
   15609.8700023438       8.1688064E-05
   15610.3789811531       8.1685590E-05
   15610.8879599625       8.1683123E-05
   15611.3969387718       8.1680664E-05
   15611.9059175811       8.1678205E-05
   15612.4148963904       8.1675767E-05
   15612.9238751997       8.1673323E-05
   15613.4328540090       8.1670885E-05
   15613.9418328183       8.1668462E-05
   15614.4508116276       8.1666032E-05
   15614.9597904369       8.1663624E-05
   15615.4687692462       8.1661216E-05
   15615.9777480556       8.1658814E-05
   15616.4867268649       8.1656421E-05
   15616.9957056742       8.1654034E-05
   15617.5046844835       8.1651655E-05
   15618.0136632928       8.1649283E-05
   15618.5226421021       8.1646911E-05
   15619.0316209114       8.1644554E-05
   15619.5405997207       8.1642196E-05
   15620.0495785300       8.1639853E-05
   15620.5585573393       8.1637510E-05
   15621.0675361487       8.1635182E-05
   15621.5765149580       8.1632854E-05
   15622.0854937673       8.1630533E-05
   15622.5944725766       8.1628226E-05
   15623.1034513859       8.1625920E-05
   15623.6124301952       8.1623613E-05
   15624.1214090045       8.1621321E-05
   15624.6303878138       8.1619037E-05
   15625.1393666231       8.1616767E-05
   15625.6483454324       8.1614489E-05
   15626.1573242418       8.1612226E-05
   15626.6663030511       8.1609964E-05
   15627.1752818604       8.1607715E-05
   15627.6842606697       8.1605467E-05
   15628.1932394790       8.1603233E-05
   15628.7022182883       8.1600992E-05
   15629.2111970976       8.1598773E-05
   15629.7201759069       8.1596554E-05
   15630.2291547162       8.1594342E-05
   15630.7381335256       8.1592138E-05
   15631.2471123349       8.1589940E-05
   15631.7560911442       8.1587750E-05
   15632.2650699535       8.1585560E-05
   15632.7740487628       8.1583377E-05
   15633.2830275721       8.1581216E-05
   15633.7920063814       8.1579048E-05
   15634.3009851907       8.1576894E-05
   15634.8099640000       8.1574733E-05
   15635.3189428093       8.1572594E-05
   15635.8279216187       8.1570455E-05
   15636.3369004280       8.1568323E-05
   15636.8458792373       8.1566199E-05
   15637.3548580466       8.1564081E-05
   15637.8638368559       8.1561971E-05
   15638.3728156652       8.1559861E-05
   15638.8817944745       8.1557766E-05
   15639.3907732838       8.1555678E-05
   15639.8997520931       8.1553590E-05
   15640.4087309024       8.1551509E-05
   15640.9177097118       8.1549442E-05
   15641.4266885211       8.1547376E-05
   15641.9356673304       8.1545317E-05
   15642.4446461397       8.1543272E-05
   15642.9536249490       8.1541228E-05
   15643.4626037583       8.1539183E-05
   15643.9715825676       8.1537153E-05
   15644.4805613769       8.1535130E-05
   15644.9895401862       8.1533108E-05
   15645.4985189956       8.1531107E-05
   15646.0074978049       8.1529099E-05
   15646.5164766142       8.1527098E-05
   15647.0254554235       8.1525104E-05
   15647.5344342328       8.1523125E-05
   15648.0434130421       8.1521139E-05
   15648.5523918514       8.1519174E-05
   15649.0613706607       8.1517210E-05
   15649.5703494700       8.1515253E-05
   15650.0793282793       8.1513295E-05
   15650.5883070887       8.1511353E-05
   15651.0972858980       8.1509417E-05
   15651.6062647073       8.1507482E-05
   15652.1152435166       8.1505554E-05
   15652.6242223259       8.1503647E-05
   15653.1332011352       8.1501727E-05
   15653.6421799445       8.1499820E-05
   15654.1511587538       8.1497928E-05
   15654.6601375631       8.1496029E-05
   15655.1691163724       8.1494152E-05
   15655.6780951818       8.1492275E-05
   15656.1870739911       8.1490398E-05
   15656.6960528004       8.1488535E-05
   15657.2050316097       8.1486673E-05
   15657.7140104190       8.1484824E-05
   15658.2229892283       8.1482976E-05
   15658.7319680376       8.1481136E-05
   15659.2409468469       8.1479302E-05
   15659.7499256562       8.1477483E-05
   15660.2589044656       8.1475664E-05
   15660.7678832749       8.1473845E-05
   15661.2768620842       8.1472041E-05
   15661.7858408935       8.1470236E-05
   15662.2948197028       8.1468446E-05
   15662.8037985121       8.1466664E-05
   15663.3127773214       8.1464881E-05
   15663.8217561307       8.1463106E-05
   15664.3307349400       8.1461345E-05
   15664.8397137493       8.1459584E-05
   15665.3486925587       8.1457831E-05
   15665.8576713680       8.1456077E-05
   15666.3666501773       8.1454345E-05
   15666.8756289866       8.1452607E-05
   15667.3846077959       8.1450882E-05
   15667.8935866052       8.1449165E-05
   15668.4025654145       8.1447448E-05
   15668.9115442238       8.1445738E-05
   15669.4205230331       8.1444043E-05
   15669.9295018424       8.1442340E-05
   15670.4384806518       8.1440659E-05
   15670.9474594611       8.1438979E-05
   15671.4564382704       8.1437305E-05
   15671.9654170797       8.1435632E-05
   15672.4743958890       8.1433973E-05
   15672.9833746983       8.1432321E-05
   15673.4923535076       8.1430677E-05
   15674.0013323169       8.1429032E-05
   15674.5103111262       8.1427403E-05
   15675.0192899355       8.1425766E-05
   15675.5282687449       8.1424150E-05
   15676.0372475542       8.1422528E-05
   15676.5462263635       8.1420920E-05
   15677.0552051728       8.1419319E-05
   15677.5641839821       8.1417726E-05
   15678.0731627914       8.1416139E-05
   15678.5821416007       8.1414553E-05
   15679.0911204100       8.1412982E-05
   15679.6000992193       8.1411410E-05
   15680.1090780287       8.1409846E-05
   15680.6180568380       8.1408296E-05
   15681.1270356473       8.1406739E-05
   15681.6360144566       8.1405204E-05
   15682.1449932659       8.1403661E-05
   15682.6539720752       8.1402133E-05
   15683.1629508845       8.1400605E-05
   15683.6719296938       8.1399092E-05
   15684.1809085031       8.1397586E-05
   15684.6898873124       8.1396080E-05
   15685.1988661218       8.1394581E-05
   15685.7078449311       8.1393089E-05
   15686.2168237404       8.1391605E-05
   15686.7258025497       8.1390128E-05
   15687.2347813590       8.1388665E-05
   15687.7437601683       8.1387196E-05
   15688.2527389776       8.1385733E-05
   15688.7617177869       8.1384285E-05
   15689.2706965962       8.1382845E-05
   15689.7796754055       8.1381404E-05
   15690.2886542149       8.1379971E-05
   15690.7976330242       8.1378552E-05
   15691.3066118335       8.1377133E-05
   15691.8155906428       8.1375721E-05
   15692.3245694521       8.1374317E-05
   15692.8335482614       8.1372913E-05
   15693.3425270707       8.1371523E-05
   15693.8515058800       8.1370134E-05
   15694.3604846893       8.1368758E-05
   15694.8694634987       8.1367383E-05
   15695.3784423080       8.1366015E-05
   15695.8874211173       8.1364662E-05
   15696.3963999266       8.1363309E-05
   15696.9053787359       8.1361963E-05
   15697.4143575452       8.1360624E-05
   15697.9233363545       8.1359292E-05
   15698.4323151638       8.1357961E-05
   15698.9412939731       8.1356644E-05
   15699.4502727824       8.1355327E-05
   15699.9592515918       8.1354025E-05
   15700.4682304011       8.1352729E-05
   15700.9772092104       8.1351434E-05
   15701.4861880197       8.1350139E-05
   15701.9951668290       8.1348866E-05
   15702.5041456383       8.1347585E-05
   15703.0131244476       8.1346327E-05
   15703.5221032569       8.1345061E-05
   15704.0310820662       8.1343809E-05
   15704.5400608755       8.1342558E-05
   15705.0490396849       8.1341321E-05
   15705.5580184942       8.1340084E-05
   15706.0669973035       8.1338854E-05
   15706.5759761128       8.1337632E-05
   15707.0849549221       8.1336417E-05
   15707.5939337314       8.1335216E-05
   15708.1029125407       8.1334008E-05
   15708.6118913500       8.1332815E-05
   15709.1208701593       8.1331629E-05
   15709.6298489687       8.1330443E-05
   15710.1388277780       8.1329272E-05
   15710.6478065873       8.1328100E-05
   15711.1567853966       8.1326943E-05
   15711.6657642059       8.1325779E-05
   15712.1747430152       8.1324630E-05
   15712.6837218245       8.1323487E-05
   15713.1927006338       8.1322360E-05
   15713.7016794431       8.1321232E-05
   15714.2106582524       8.1320104E-05
   15714.7196370618       8.1318991E-05
   15715.2286158711       8.1317885E-05
   15715.7375946804       8.1316779E-05
   15716.2465734897       8.1315680E-05
   15716.7555522990       8.1314589E-05
   15717.2645311083       8.1313512E-05
   15717.7735099176       8.1312435E-05
   15718.2824887269       8.1311366E-05
   15718.7914675362       8.1310303E-05
   15719.3004463455       8.1309248E-05
   15719.8094251549       8.1308193E-05
   15720.3184039642       8.1307153E-05
   15720.8273827735       8.1306112E-05
   15721.3363615828       8.1305079E-05
   15721.8453403921       8.1304061E-05
   15722.3543192014       8.1303042E-05
   15722.8632980107       8.1302031E-05
   15723.3722768200       8.1301027E-05
   15723.8812556293       8.1300030E-05
   15724.3902344386       8.1299040E-05
   15724.8992132480       8.1298058E-05
   15725.4081920573       8.1297076E-05
   15725.9171708666       8.1296101E-05
   15726.4261496759       8.1295140E-05
   15726.9351284852       8.1294187E-05
   15727.4441072945       8.1293234E-05
   15727.9530861038       8.1292288E-05
   15728.4620649131       8.1291349E-05
   15728.9710437224       8.1290418E-05
   15729.4800225318       8.1289494E-05
   15729.9890013411       8.1288577E-05
   15730.4979801504       8.1287668E-05
   15731.0069589597       8.1286758E-05
   15731.5159377690       8.1285856E-05
   15732.0249165783       8.1284968E-05
   15732.5338953876       8.1284081E-05
   15733.0428741969       8.1283208E-05
   15733.5518530062       8.1282335E-05
   15734.0608318155       8.1281469E-05
   15734.5698106249       8.1280603E-05
   15735.0787894342       8.1279759E-05
   15735.5877682435       8.1278908E-05
   15736.0967470528       8.1278078E-05
   15736.6057258621       8.1277241E-05
   15737.1147046714       8.1276419E-05
   15737.6236834807       8.1275590E-05
   15738.1326622900       8.1274782E-05
   15738.6416410993       8.1273975E-05
   15739.1506199086       8.1273174E-05
   15739.6595987180       8.1272388E-05
   15740.1685775273       8.1271595E-05
   15740.6775563366       8.1270817E-05
   15741.1865351459       8.1270045E-05
   15741.6955139552       8.1269282E-05
   15742.2044927645       8.1268518E-05
   15742.7134715738       8.1267775E-05
   15743.2224503831       8.1267019E-05
   15743.7314291924       8.1266284E-05
   15744.2404080018       8.1265549E-05
   15744.7493868111       8.1264821E-05
   15745.2583656204       8.1264108E-05
   15745.7673444297       8.1263395E-05
   15746.2763232390       8.1262689E-05
   15746.7853020483       8.1261984E-05
   15747.2942808576       8.1261293E-05
   15747.8032596669       8.1260601E-05
   15748.3122384762       8.1259925E-05
   15748.8212172855       8.1259255E-05
   15749.3301960949       8.1258586E-05
   15749.8391749042       8.1257931E-05
   15750.3481537135       8.1257269E-05
   15750.8571325228       8.1256629E-05
   15751.3661113321       8.1255988E-05
   15751.8750901414       8.1255355E-05
   15752.3840689507       8.1254722E-05
   15752.8930477600       8.1254104E-05
   15753.4020265693       8.1253485E-05
   15753.9110053786       8.1252882E-05
   15754.4199841880       8.1252285E-05
   15754.9289629973       8.1251688E-05
   15755.4379418066       8.1251099E-05
   15755.9469206159       8.1250524E-05
   15756.4558994252       8.1249949E-05
   15756.9648782345       8.1249382E-05
   15757.4738570438       8.1248822E-05
   15757.9828358531       8.1248269E-05
   15758.4918146624       8.1247723E-05
   15759.0007934718       8.1247184E-05
   15759.5097722811       8.1246653E-05
   15760.0187510904       8.1246122E-05
   15760.5277298997       8.1245598E-05
   15761.0367087090       8.1245089E-05
   15761.5456875183       8.1244580E-05
   15762.0546663276       8.1244078E-05
   15762.5636451369       8.1243583E-05
   15763.0726239462       8.1243095E-05
   15763.5816027555       8.1242615E-05
   15764.0905815649       8.1242149E-05
   15764.5995603742       8.1241677E-05
   15765.1085391835       8.1241218E-05
   15765.6175179928       8.1240760E-05
   15766.1264968021       8.1240316E-05
   15766.6354756114       8.1239872E-05
   15767.1444544207       8.1239443E-05
   15767.6534332300       8.1239014E-05
   15768.1624120393       8.1238592E-05
   15768.6713908486       8.1238177E-05
   15769.1803696580       8.1237769E-05
   15769.6893484673       8.1237369E-05
   15770.1983272766       8.1236976E-05
   15770.7073060859       8.1236583E-05
   15771.2162848952       8.1236205E-05
   15771.7252637045       8.1235834E-05
   15772.2342425138       8.1235470E-05
   15772.7432213231       8.1235106E-05
   15773.2522001324       8.1234757E-05
   15773.7611789417       8.1234408E-05
   15774.2701577511       8.1234066E-05
   15774.7791365604       8.1233731E-05
   15775.2881153697       8.1233396E-05
   15775.7970941790       8.1233084E-05
   15776.3060729883       8.1232763E-05
   15776.8150517976       8.1232451E-05
   15777.3240306069       8.1232160E-05
   15777.8330094162       8.1231861E-05
   15778.3419882255       8.1231570E-05
   15778.8509670349       8.1231294E-05
   15779.3599458442       8.1231017E-05
   15779.8689246535       8.1230755E-05
   15780.3779034628       8.1230493E-05
   15780.8868822721       8.1230239E-05
   15781.3958610814       8.1229984E-05
   15781.9048398907       8.1229751E-05
   15782.4138187000       8.1229511E-05
   15782.9227975093       8.1229286E-05
   15783.4317763186       8.1229067E-05
   15783.9407551280       8.1228856E-05
   15784.4497339373       8.1228645E-05
   15784.9587127466       8.1228442E-05
   15785.4676915559       8.1228252E-05
   15785.9766703652       8.1228063E-05
   15786.4856491745       8.1227889E-05
   15786.9946279838       8.1227714E-05
   15787.5036067931       8.1227539E-05
   15788.0125856024       8.1227379E-05
   15788.5215644117       8.1227226E-05
   15789.0305432211       8.1227074E-05
   15789.5395220304       8.1226935E-05
   15790.0485008397       8.1226797E-05
   15790.5574796490       8.1226674E-05
   15791.0664584583       8.1226550E-05
   15791.5754372676       8.1226441E-05
   15792.0844160769       8.1226332E-05
   15792.5933948862       8.1226230E-05
   15793.1023736955       8.1226142E-05
   15793.6113525049       8.1226055E-05
   15794.1203313142       8.1225968E-05
   15794.6293101235       8.1225895E-05
   15795.1382889328       8.1225822E-05
   15795.6472677421       8.1225764E-05
   15796.1562465514       8.1225713E-05
   15796.6652253607       8.1225662E-05
   15797.1742041700       8.1225626E-05
   15797.6831829793       8.1225582E-05
   15798.1921617886       8.1225560E-05
   15798.7011405980       8.1225538E-05
   15799.2101194073       8.1225531E-05
   15799.7190982166       8.1225524E-05
   15800.2280770259       8.1225524E-05
   15800.7370558352       8.1225524E-05
   15801.2460346445       8.1225538E-05
   15801.7550134538       8.1225553E-05
   15802.2639922631       8.1225582E-05
   15802.7729710724       8.1225618E-05
   15803.2819498817       8.1225655E-05
   15803.7909286911       8.1225699E-05
   15804.2999075004       8.1225749E-05
   15804.8088863097       8.1225808E-05
   15805.3178651190       8.1225880E-05
   15805.8268439283       8.1225953E-05
   15806.3358227376       8.1226026E-05
   15806.8448015469       8.1226113E-05
   15807.3537803562       8.1226201E-05
   15807.8627591655       8.1226310E-05
   15808.3717379749       8.1226412E-05
   15808.8807167842       8.1226521E-05
   15809.3896955935       8.1226637E-05
   15809.8986744028       8.1226768E-05
   15810.4076532121       8.1226899E-05
   15810.9166320214       8.1227037E-05
   15811.4256108307       8.1227190E-05
   15811.9345896400       8.1227336E-05
   15812.4435684493       8.1227496E-05
   15812.9525472586       8.1227663E-05
   15813.4615260680       8.1227838E-05
   15813.9705048773       8.1228012E-05
   15814.4794836866       8.1228201E-05
   15814.9884624959       8.1228391E-05
   15815.4974413052       8.1228594E-05
   15816.0064201145       8.1228798E-05
   15816.5153989238       8.1229009E-05
   15817.0243777331       8.1229227E-05
   15817.5333565424       8.1229453E-05
   15818.0423353517       8.1229686E-05
   15818.5513141611       8.1229926E-05
   15819.0602929704       8.1230166E-05
   15819.5692717797       8.1230421E-05
   15820.0782505890       8.1230683E-05
   15820.5872293983       8.1230944E-05
   15821.0962082076       8.1231214E-05
   15821.6051870169       8.1231505E-05
   15822.1141658262       8.1231788E-05
   15822.6231446355       8.1232072E-05
   15823.1321234448       8.1232378E-05
   15823.6411022542       8.1232683E-05
   15824.1500810635       8.1232996E-05
   15824.6590598728       8.1233309E-05
   15825.1680386821       8.1233637E-05
   15825.6770174914       8.1233971E-05
   15826.1859963007       8.1234306E-05
   15826.6949751100       8.1234648E-05
   15827.2039539193       8.1235004E-05
   15827.7129327286       8.1235361E-05
   15828.2219115380       8.1235732E-05
   15828.7308903473       8.1236103E-05
   15829.2398691566       8.1236481E-05
   15829.7488479659       8.1236867E-05
   15830.2578267752       8.1237260E-05
   15830.7668055845       8.1237660E-05
