   14918.6767793004       2.3078918E-02
   14919.1857581097       2.3074033E-02
   14919.6947369190       2.3069151E-02
   14920.2037157284       2.3064272E-02
   14920.7126945377       2.3059398E-02
   14921.2216733470       2.3054525E-02
   14921.7306521563       2.3049658E-02
   14922.2396309656       2.3044793E-02
   14922.7486097749       2.3039931E-02
   14923.2575885842       2.3035076E-02
   14923.7665673935       2.3030221E-02
   14924.2755462028       2.3025369E-02
   14924.7845250121       2.3020523E-02
   14925.2935038215       2.3015680E-02
   14925.8024826308       2.3010841E-02
   14926.3114614401       2.3006003E-02
   14926.8204402494       2.3001170E-02
   14927.3294190587       2.2996340E-02
   14927.8383978680       2.2991514E-02
   14928.3473766773       2.2986691E-02
   14928.8563554866       2.2981873E-02
   14929.3653342959       2.2977058E-02
   14929.8743131053       2.2972245E-02
   14930.3832919146       2.2967437E-02
   14930.8922707239       2.2962632E-02
   14931.4012495332       2.2957830E-02
   14931.9102283425       2.2953032E-02
   14932.4192071518       2.2948237E-02
   14932.9281859611       2.2943446E-02
   14933.4371647704       2.2938658E-02
   14933.9461435797       2.2933872E-02
   14934.4551223890       2.2929093E-02
   14934.9641011984       2.2924315E-02
   14935.4730800077       2.2919541E-02
   14935.9820588170       2.2914771E-02
   14936.4910376263       2.2910003E-02
   14937.0000164356       2.2905240E-02
   14937.5089952449       2.2900479E-02
   14938.0179740542       2.2895722E-02
   14938.5269528635       2.2890968E-02
   14939.0359316728       2.2886219E-02
   14939.5449104821       2.2881472E-02
   14940.0538892915       2.2876728E-02
   14940.5628681008       2.2871990E-02
   14941.0718469101       2.2867253E-02
   14941.5808257194       2.2862520E-02
   14942.0898045287       2.2857791E-02
   14942.5987833380       2.2853065E-02
   14943.1077621473       2.2848342E-02
   14943.6167409566       2.2843624E-02
   14944.1257197659       2.2838907E-02
   14944.6346985753       2.2834195E-02
   14945.1436773846       2.2829486E-02
   14945.6526561939       2.2824781E-02
   14946.1616350032       2.2820078E-02
   14946.6706138125       2.2815378E-02
   14947.1795926218       2.2810685E-02
   14947.6885714311       2.2805993E-02
   14948.1975502404       2.2801302E-02
   14948.7065290497       2.2796618E-02
   14949.2155078590       2.2791935E-02
   14949.7244866684       2.2787258E-02
   14950.2334654777       2.2782583E-02
   14950.7424442870       2.2777911E-02
   14951.2514230963       2.2773242E-02
   14951.7604019056       2.2768578E-02
   14952.2693807149       2.2763915E-02
   14952.7783595242       2.2759257E-02
   14953.2873383335       2.2754602E-02
   14953.7963171428       2.2749951E-02
   14954.3052959522       2.2745304E-02
   14954.8142747615       2.2740658E-02
   14955.3232535708       2.2736017E-02
   14955.8322323801       2.2731379E-02
   14956.3412111894       2.2726744E-02
   14956.8501899987       2.2722112E-02
   14957.3591688080       2.2717485E-02
   14957.8681476173       2.2712860E-02
   14958.3771264266       2.2708239E-02
   14958.8861052359       2.2703622E-02
   14959.3950840453       2.2699006E-02
   14959.9040628546       2.2694394E-02
   14960.4130416639       2.2689788E-02
   14960.9220204732       2.2685181E-02
   14961.4309992825       2.2680581E-02
   14961.9399780918       2.2675984E-02
   14962.4489569011       2.2671388E-02
   14962.9579357104       2.2666797E-02
   14963.4669145197       2.2662209E-02
   14963.9758933290       2.2657624E-02
   14964.4848721384       2.2653043E-02
   14964.9938509477       2.2648465E-02
   14965.5028297570       2.2643890E-02
   14966.0118085663       2.2639319E-02
   14966.5207873756       2.2634750E-02
   14967.0297661849       2.2630185E-02
   14967.5387449942       2.2625623E-02
   14968.0477238035       2.2621065E-02
   14968.5567026128       2.2616511E-02
   14969.0656814221       2.2611959E-02
   14969.5746602315       2.2607410E-02
   14970.0836390408       2.2602865E-02
   14970.5926178501       2.2598324E-02
   14971.1015966594       2.2593785E-02
   14971.6105754687       2.2589250E-02
   14972.1195542780       2.2584718E-02
   14972.6285330873       2.2580190E-02
   14973.1375118966       2.2575663E-02
   14973.6464907059       2.2571143E-02
   14974.1554695152       2.2566622E-02
   14974.6644483246       2.2562107E-02
   14975.1734271339       2.2557596E-02
   14975.6824059432       2.2553086E-02
   14976.1913847525       2.2548581E-02
   14976.7003635618       2.2544079E-02
   14977.2093423711       2.2539578E-02
   14977.7183211804       2.2535082E-02
   14978.2272999897       2.2530589E-02
   14978.7362787990       2.2526100E-02
   14979.2452576084       2.2521615E-02
   14979.7542364177       2.2517132E-02
   14980.2632152270       2.2512652E-02
   14980.7721940363       2.2508174E-02
   14981.2811728456       2.2503702E-02
   14981.7901516549       2.2499232E-02
   14982.2991304642       2.2494765E-02
   14982.8081092735       2.2490302E-02
   14983.3170880828       2.2485841E-02
   14983.8260668921       2.2481384E-02
   14984.3350457015       2.2476930E-02
   14984.8440245108       2.2472480E-02
   14985.3530033201       2.2468032E-02
   14985.8619821294       2.2463588E-02
   14986.3709609387       2.2459147E-02
   14986.8799397480       2.2454709E-02
   14987.3889185573       2.2450276E-02
   14987.8978973666       2.2445843E-02
   14988.4068761759       2.2441415E-02
   14988.9158549853       2.2436991E-02
   14989.4248337946       2.2432569E-02
   14989.9338126039       2.2428151E-02
   14990.4427914132       2.2423735E-02
   14990.9517702225       2.2419322E-02
   14991.4607490318       2.2414913E-02
   14991.9697278411       2.2410508E-02
   14992.4787066504       2.2406107E-02
   14992.9876854597       2.2401707E-02
   14993.4966642690       2.2397311E-02
   14994.0056430784       2.2392917E-02
   14994.5146218877       2.2388527E-02
   14995.0236006970       2.2384141E-02
   14995.5325795063       2.2379758E-02
   14996.0415583156       2.2375379E-02
   14996.5505371249       2.2371002E-02
   14997.0595159342       2.2366626E-02
   14997.5684947435       2.2362256E-02
   14998.0774735528       2.2357889E-02
   14998.5864523621       2.2353524E-02
   14999.0954311715       2.2349164E-02
   14999.6044099808       2.2344805E-02
   15000.1133887901       2.2340450E-02
   15000.6223675994       2.2336099E-02
   15001.1313464087       2.2331750E-02
   15001.6403252180       2.2327404E-02
   15002.1493040273       2.2323063E-02
   15002.6582828366       2.2318725E-02
   15003.1672616459       2.2314388E-02
   15003.6762404552       2.2310056E-02
   15004.1852192646       2.2305725E-02
   15004.6941980739       2.2301400E-02
   15005.2031768832       2.2297075E-02
   15005.7121556925       2.2292756E-02
   15006.2211345018       2.2288438E-02
   15006.7301133111       2.2284124E-02
   15007.2390921204       2.2279814E-02
   15007.7480709297       2.2275506E-02
   15008.2570497390       2.2271201E-02
   15008.7660285484       2.2266900E-02
   15009.2750073577       2.2262603E-02
   15009.7839861670       2.2258308E-02
   15010.2929649763       2.2254014E-02
   15010.8019437856       2.2249727E-02
   15011.3109225949       2.2245441E-02
   15011.8199014042       2.2241158E-02
   15012.3288802135       2.2236878E-02
   15012.8378590228       2.2232601E-02
   15013.3468378321       2.2228329E-02
   15013.8558166415       2.2224057E-02
   15014.3647954508       2.2219792E-02
   15014.8737742601       2.2215527E-02
   15015.3827530694       2.2211267E-02
   15015.8917318787       2.2207009E-02
   15016.4007106880       2.2202754E-02
   15016.9096894973       2.2198502E-02
   15017.4186683066       2.2194253E-02
   15017.9276471159       2.2190008E-02
   15018.4366259252       2.2185765E-02
   15018.9456047346       2.2181526E-02
   15019.4545835439       2.2177290E-02
   15019.9635623532       2.2173056E-02
   15020.4725411625       2.2168826E-02
   15020.9815199718       2.2164600E-02
   15021.4904987811       2.2160375E-02
   15021.9994775904       2.2156155E-02
   15022.5084563997       2.2151938E-02
   15023.0174352090       2.2147723E-02
   15023.5264140184       2.2143511E-02
   15024.0353928277       2.2139303E-02
   15024.5443716370       2.2135098E-02
   15025.0533504463       2.2130895E-02
   15025.5623292556       2.2126695E-02
   15026.0713080649       2.2122499E-02
   15026.5802868742       2.2118306E-02
   15027.0892656835       2.2114117E-02
   15027.5982444928       2.2109929E-02
   15028.1072233021       2.2105744E-02
   15028.6162021115       2.2101564E-02
   15029.1251809208       2.2097386E-02
   15029.6341597301       2.2093210E-02
   15030.1431385394       2.2089040E-02
   15030.6521173487       2.2084869E-02
   15031.1610961580       2.2080705E-02
   15031.6700749673       2.2076542E-02
   15032.1790537766       2.2072382E-02
   15032.6880325859       2.2068225E-02
   15033.1970113952       2.2064071E-02
   15033.7059902046       2.2059921E-02
   15034.2149690139       2.2055773E-02
   15034.7239478232       2.2051629E-02
   15035.2329266325       2.2047486E-02
   15035.7419054418       2.2043349E-02
   15036.2508842511       2.2039212E-02
   15036.7598630604       2.2035081E-02
   15037.2688418697       2.2030951E-02
   15037.7778206790       2.2026824E-02
   15038.2867994884       2.2022702E-02
   15038.7957782977       2.2018580E-02
   15039.3047571070       2.2014463E-02
   15039.8137359163       2.2010349E-02
   15040.3227147256       2.2006238E-02
   15040.8316935349       2.2002129E-02
   15041.3406723442       2.1998024E-02
   15041.8496511535       2.1993920E-02
   15042.3586299628       2.1989821E-02
   15042.8676087721       2.1985725E-02
   15043.3765875815       2.1981630E-02
   15043.8855663908       2.1977540E-02
   15044.3945452001       2.1973453E-02
   15044.9035240094       2.1969369E-02
   15045.4125028187       2.1965288E-02
   15045.9214816280       2.1961208E-02
   15046.4304604373       2.1957133E-02
   15046.9394392466       2.1953061E-02
   15047.4484180559       2.1948991E-02
   15047.9573968652       2.1944923E-02
   15048.4663756746       2.1940861E-02
   15048.9753544839       2.1936800E-02
   15049.4843332932       2.1932742E-02
   15049.9933121025       2.1928687E-02
   15050.5022909118       2.1924635E-02
   15051.0112697211       2.1920586E-02
   15051.5202485304       2.1916540E-02
   15052.0292273397       2.1912498E-02
   15052.5382061490       2.1908458E-02
   15053.0471849583       2.1904420E-02
   15053.5561637677       2.1900387E-02
   15054.0651425770       2.1896355E-02
   15054.5741213863       2.1892328E-02
   15055.0831001956       2.1888303E-02
   15055.5920790049       2.1884279E-02
   15056.1010578142       2.1880260E-02
   15056.6100366235       2.1876244E-02
   15057.1190154328       2.1872230E-02
   15057.6279942421       2.1868220E-02
   15058.1369730515       2.1864213E-02
   15058.6459518608       2.1860208E-02
   15059.1549306701       2.1856206E-02
   15059.6639094794       2.1852208E-02
   15060.1728882887       2.1848211E-02
   15060.6818670980       2.1844219E-02
   15061.1908459073       2.1840228E-02
   15061.6998247166       2.1836242E-02
   15062.2088035259       2.1832258E-02
   15062.7177823352       2.1828277E-02
   15063.2267611446       2.1824298E-02
   15063.7357399539       2.1820322E-02
   15064.2447187632       2.1816351E-02
   15064.7536975725       2.1812381E-02
   15065.2626763818       2.1808414E-02
   15065.7716551911       2.1804450E-02
   15066.2806340004       2.1800488E-02
   15066.7896128097       2.1796532E-02
   15067.2985916190       2.1792576E-02
   15067.8075704283       2.1788623E-02
   15068.3165492377       2.1784674E-02
   15068.8255280470       2.1780729E-02
   15069.3345068563       2.1776784E-02
   15069.8434856656       2.1772845E-02
   15070.3524644749       2.1768907E-02
   15070.8614432842       2.1764971E-02
   15071.3704220935       2.1761039E-02
   15071.8794009028       2.1757111E-02
   15072.3883797121       2.1753184E-02
   15072.8973585215       2.1749262E-02
   15073.4063373308       2.1745341E-02
   15073.9153161401       2.1741424E-02
   15074.4242949494       2.1737508E-02
   15074.9332737587       2.1733597E-02
   15075.4422525680       2.1729689E-02
   15075.9512313773       2.1725783E-02
   15076.4602101866       2.1721879E-02
   15076.9691889959       2.1717979E-02
   15077.4781678052       2.1714082E-02
   15077.9871466146       2.1710187E-02
   15078.4961254239       2.1706296E-02
   15079.0051042332       2.1702407E-02
   15079.5140830425       2.1698521E-02
   15080.0230618518       2.1694638E-02
   15080.5320406611       2.1690758E-02
   15081.0410194704       2.1686880E-02
   15081.5499982797       2.1683006E-02
   15082.0589770890       2.1679135E-02
   15082.5679558983       2.1675266E-02
   15083.0769347077       2.1671399E-02
   15083.5859135170       2.1667536E-02
   15084.0948923263       2.1663677E-02
   15084.6038711356       2.1659819E-02
   15085.1128499449       2.1655964E-02
   15085.6218287542       2.1652112E-02
   15086.1308075635       2.1648264E-02
   15086.6397863728       2.1644417E-02
   15087.1487651821       2.1640575E-02
   15087.6577439915       2.1636734E-02
   15088.1667228008       2.1632897E-02
   15088.6757016101       2.1629062E-02
   15089.1846804194       2.1625230E-02
   15089.6936592287       2.1621400E-02
   15090.2026380380       2.1617575E-02
   15090.7116168473       2.1613751E-02
   15091.2205956566       2.1609930E-02
   15091.7295744659       2.1606112E-02
   15092.2385532752       2.1602297E-02
   15092.7475320846       2.1598484E-02
   15093.2565108939       2.1594675E-02
   15093.7654897032       2.1590868E-02
   15094.2744685125       2.1587064E-02
   15094.7834473218       2.1583265E-02
   15095.2924261311       2.1579467E-02
   15095.8014049404       2.1575671E-02
   15096.3103837497       2.1571878E-02
   15096.8193625590       2.1568088E-02
   15097.3283413683       2.1564301E-02
   15097.8373201777       2.1560518E-02
   15098.3462989870       2.1556735E-02
   15098.8552777963       2.1552958E-02
   15099.3642566056       2.1549182E-02
   15099.8732354149       2.1545408E-02
   15100.3822142242       2.1541638E-02
   15100.8911930335       2.1537870E-02
   15101.4001718428       2.1534106E-02
   15101.9091506521       2.1530345E-02
   15102.4181294614       2.1526584E-02
   15102.9271082708       2.1522829E-02
   15103.4360870801       2.1519076E-02
   15103.9450658894       2.1515325E-02
   15104.4540446987       2.1511577E-02
   15104.9630235080       2.1507831E-02
   15105.4720023173       2.1504089E-02
   15105.9809811266       2.1500349E-02
   15106.4899599359       2.1496613E-02
   15106.9989387452       2.1492878E-02
   15107.5079175546       2.1489147E-02
   15108.0168963639       2.1485418E-02
   15108.5258751732       2.1481693E-02
   15109.0348539825       2.1477969E-02
   15109.5438327918       2.1474250E-02
   15110.0528116011       2.1470532E-02
   15110.5617904104       2.1466816E-02
   15111.0707692197       2.1463105E-02
   15111.5797480290       2.1459395E-02
   15112.0887268383       2.1455688E-02
   15112.5977056477       2.1451985E-02
   15113.1066844570       2.1448284E-02
   15113.6156632663       2.1444585E-02
   15114.1246420756       2.1440890E-02
   15114.6336208849       2.1437198E-02
   15115.1425996942       2.1433506E-02
   15115.6515785035       2.1429820E-02
   15116.1605573128       2.1426136E-02
   15116.6695361221       2.1422453E-02
   15117.1785149314       2.1418775E-02
   15117.6874937408       2.1415098E-02
   15118.1964725501       2.1411425E-02
   15118.7054513594       2.1407753E-02
   15119.2144301687       2.1404084E-02
   15119.7234089780       2.1400418E-02
   15120.2323877873       2.1396756E-02
   15120.7413665966       2.1393096E-02
   15121.2503454059       2.1389438E-02
   15121.7593242152       2.1385783E-02
   15122.2683030246       2.1382133E-02
   15122.7772818339       2.1378482E-02
   15123.2862606432       2.1374837E-02
   15123.7952394525       2.1371193E-02
   15124.3042182618       2.1367552E-02
   15124.8131970711       2.1363912E-02
   15125.3221758804       2.1360276E-02
   15125.8311546897       2.1356644E-02
   15126.3401334990       2.1353014E-02
   15126.8491123083       2.1349385E-02
   15127.3580911177       2.1345761E-02
   15127.8670699270       2.1342140E-02
   15128.3760487363       2.1338521E-02
   15128.8850275456       2.1334903E-02
   15129.3940063549       2.1331288E-02
   15129.9029851642       2.1327678E-02
   15130.4119639735       2.1324068E-02
   15130.9209427828       2.1320462E-02
   15131.4299215921       2.1316860E-02
   15131.9389004014       2.1313259E-02
   15132.4478792108       2.1309661E-02
   15132.9568580201       2.1306066E-02
   15133.4658368294       2.1302473E-02
   15133.9748156387       2.1298883E-02
   15134.4837944480       2.1295296E-02
   15134.9927732573       2.1291710E-02
   15135.5017520666       2.1288129E-02
   15136.0107308759       2.1284550E-02
   15136.5197096852       2.1280972E-02
   15137.0286884946       2.1277400E-02
   15137.5376673039       2.1273827E-02
   15138.0466461132       2.1270260E-02
   15138.5556249225       2.1266693E-02
   15139.0646037318       2.1263130E-02
   15139.5735825411       2.1259570E-02
   15140.0825613504       2.1256011E-02
   15140.5915401597       2.1252457E-02
   15141.1005189690       2.1248903E-02
   15141.6094977783       2.1245355E-02
   15142.1184765877       2.1241806E-02
   15142.6274553970       2.1238262E-02
   15143.1364342063       2.1234719E-02
   15143.6454130156       2.1231180E-02
   15144.1543918249       2.1227643E-02
   15144.6633706342       2.1224109E-02
   15145.1723494435       2.1220578E-02
   15145.6813282528       2.1217050E-02
   15146.1903070621       2.1213524E-02
   15146.6992858714       2.1210000E-02
   15147.2082646808       2.1206480E-02
   15147.7172434901       2.1202961E-02
   15148.2262222994       2.1199444E-02
   15148.7352011087       2.1195931E-02
   15149.2441799180       2.1192422E-02
   15149.7531587273       2.1188915E-02
   15150.2621375366       2.1185409E-02
   15150.7711163459       2.1181908E-02
   15151.2800951552       2.1178408E-02
   15151.7890739645       2.1174910E-02
   15152.2980527739       2.1171415E-02
   15152.8070315832       2.1167923E-02
   15153.3160103925       2.1164434E-02
   15153.8249892018       2.1160947E-02
   15154.3339680111       2.1157462E-02
   15154.8429468204       2.1153981E-02
   15155.3519256297       2.1150503E-02
   15155.8609044390       2.1147026E-02
   15156.3698832483       2.1143552E-02
   15156.8788620577       2.1140082E-02
   15157.3878408670       2.1136614E-02
   15157.8968196763       2.1133147E-02
   15158.4057984856       2.1129685E-02
   15158.9147772949       2.1126224E-02
   15159.4237561042       2.1122765E-02
   15159.9327349135       2.1119310E-02
   15160.4417137228       2.1115856E-02
   15160.9506925321       2.1112407E-02
   15161.4596713414       2.1108959E-02
   15161.9686501508       2.1105515E-02
   15162.4776289601       2.1102071E-02
   15162.9866077694       2.1098632E-02
   15163.4955865787       2.1095194E-02
   15164.0045653880       2.1091759E-02
   15164.5135441973       2.1088328E-02
   15165.0225230066       2.1084897E-02
   15165.5315018159       2.1081472E-02
   15166.0404806252       2.1078046E-02
   15166.5494594345       2.1074625E-02
   15167.0584382439       2.1071205E-02
   15167.5674170532       2.1067789E-02
   15168.0763958625       2.1064375E-02
   15168.5853746718       2.1060964E-02
   15169.0943534811       2.1057555E-02
   15169.6033322904       2.1054149E-02
   15170.1123110997       2.1050744E-02
   15170.6212899090       2.1047343E-02
   15171.1302687183       2.1043945E-02
   15171.6392475277       2.1040548E-02
   15172.1482263370       2.1037156E-02
   15172.6572051463       2.1033764E-02
   15173.1661839556       2.1030376E-02
   15173.6751627649       2.1026989E-02
   15174.1841415742       2.1023607E-02
   15174.6931203835       2.1020226E-02
   15175.2020991928       2.1016847E-02
   15175.7110780021       2.1013472E-02
   15176.2200568114       2.1010099E-02
   15176.7290356208       2.1006728E-02
   15177.2380144301       2.1003360E-02
   15177.7469932394       2.0999994E-02
   15178.2559720487       2.0996632E-02
   15178.7649508580       2.0993272E-02
   15179.2739296673       2.0989913E-02
   15179.7829084766       2.0986559E-02
   15180.2918872859       2.0983206E-02
   15180.8008660952       2.0979855E-02
   15181.3098449045       2.0976508E-02
   15181.8188237139       2.0973163E-02
   15182.3278025232       2.0969821E-02
   15182.8367813325       2.0966480E-02
   15183.3457601418       2.0963144E-02
   15183.8547389511       2.0959808E-02
   15184.3637177604       2.0956475E-02
   15184.8726965697       2.0953145E-02
   15185.3816753790       2.0949818E-02
   15185.8906541883       2.0946493E-02
   15186.3996329977       2.0943170E-02
   15186.9086118070       2.0939851E-02
   15187.4175906163       2.0936534E-02
   15187.9265694256       2.0933218E-02
   15188.4355482349       2.0929907E-02
   15188.9445270442       2.0926597E-02
   15189.4535058535       2.0923290E-02
   15189.9624846628       2.0919984E-02
   15190.4714634721       2.0916684E-02
   15190.9804422814       2.0913383E-02
   15191.4894210908       2.0910086E-02
   15191.9983999001       2.0906791E-02
   15192.5073787094       2.0903498E-02
   15193.0163575187       2.0900209E-02
   15193.5253363280       2.0896923E-02
   15194.0343151373       2.0893637E-02
   15194.5432939466       2.0890355E-02
   15195.0522727559       2.0887075E-02
   15195.5612515652       2.0883799E-02
   15196.0702303745       2.0880524E-02
   15196.5792091839       2.0877251E-02
   15197.0881879932       2.0873981E-02
   15197.5971668025       2.0870714E-02
   15198.1061456118       2.0867450E-02
   15198.6151244211       2.0864187E-02
   15199.1241032304       2.0860927E-02
   15199.6330820397       2.0857669E-02
   15200.1420608490       2.0854415E-02
   15200.6510396583       2.0851163E-02
   15201.1600184676       2.0847913E-02
   15201.6689972770       2.0844666E-02
   15202.1779760863       2.0841422E-02
   15202.6869548956       2.0838179E-02
   15203.1959337049       2.0834940E-02
   15203.7049125142       2.0831700E-02
   15204.2138913235       2.0828467E-02
   15204.7228701328       2.0825233E-02
   15205.2318489421       2.0822003E-02
   15205.7408277514       2.0818776E-02
   15206.2498065608       2.0815551E-02
   15206.7587853701       2.0812329E-02
   15207.2677641794       2.0809108E-02
   15207.7767429887       2.0805892E-02
   15208.2857217980       2.0802675E-02
   15208.7947006073       2.0799462E-02
   15209.3036794166       2.0796252E-02
   15209.8126582259       2.0793045E-02
   15210.3216370352       2.0789839E-02
   15210.8306158445       2.0786636E-02
   15211.3395946539       2.0783436E-02
   15211.8485734632       2.0780237E-02
   15212.3575522725       2.0777041E-02
   15212.8665310818       2.0773849E-02
   15213.3755098911       2.0770658E-02
   15213.8844887004       2.0767471E-02
   15214.3934675097       2.0764284E-02
   15214.9024463190       2.0761101E-02
   15215.4114251283       2.0757919E-02
   15215.9204039376       2.0754742E-02
   15216.4293827470       2.0751566E-02
   15216.9383615563       2.0748392E-02
   15217.4473403656       2.0745220E-02
   15217.9563191749       2.0742051E-02
   15218.4652979842       2.0738885E-02
   15218.9742767935       2.0735722E-02
   15219.4832556028       2.0732561E-02
   15219.9922344121       2.0729402E-02
   15220.5012132214       2.0726245E-02
   15221.0101920308       2.0723091E-02
   15221.5191708401       2.0719938E-02
   15222.0281496494       2.0716790E-02
   15222.5371284587       2.0713642E-02
   15223.0461072680       2.0710498E-02
   15223.5550860773       2.0707356E-02
   15224.0640648866       2.0704217E-02
   15224.5730436959       2.0701079E-02
   15225.0820225052       2.0697944E-02
   15225.5910013145       2.0694813E-02
   15226.0999801239       2.0691682E-02
   15226.6089589332       2.0688554E-02
   15227.1179377425       2.0685431E-02
   15227.6269165518       2.0682307E-02
   15228.1358953611       2.0679187E-02
   15228.6448741704       2.0676069E-02
   15229.1538529797       2.0672953E-02
   15229.6628317890       2.0669840E-02
   15230.1718105983       2.0666730E-02
   15230.6807894076       2.0663621E-02
   15231.1897682170       2.0660516E-02
   15231.6987470263       2.0657413E-02
   15232.2077258356       2.0654311E-02
   15232.7167046449       2.0651212E-02
   15233.2256834542       2.0648116E-02
   15233.7346622635       2.0645022E-02
   15234.2436410728       2.0641930E-02
   15234.7526198821       2.0638842E-02
   15235.2615986914       2.0635756E-02
   15235.7705775008       2.0632671E-02
   15236.2795563101       2.0629589E-02
   15236.7885351194       2.0626510E-02
   15237.2975139287       2.0623432E-02
   15237.8064927380       2.0620357E-02
   15238.3154715473       2.0617286E-02
   15238.8244503566       2.0614216E-02
   15239.3334291659       2.0611148E-02
   15239.8424079752       2.0608082E-02
   15240.3513867845       2.0605020E-02
   15240.8603655939       2.0601960E-02
   15241.3693444032       2.0598901E-02
   15241.8783232125       2.0595845E-02
   15242.3873020218       2.0592792E-02
   15242.8962808311       2.0589741E-02
   15243.4052596404       2.0586692E-02
   15243.9142384497       2.0583646E-02
   15244.4232172590       2.0580603E-02
   15244.9321960683       2.0577561E-02
   15245.4411748776       2.0574521E-02
   15245.9501536870       2.0571485E-02
   15246.4591324963       2.0568451E-02
   15246.9681113056       2.0565419E-02
   15247.4770901149       2.0562388E-02
   15247.9860689242       2.0559361E-02
   15248.4950477335       2.0556336E-02
   15249.0040265428       2.0553313E-02
   15249.5130053521       2.0550294E-02
   15250.0219841614       2.0547276E-02
   15250.5309629707       2.0544261E-02
   15251.0399417801       2.0541247E-02
   15251.5489205894       2.0538237E-02
   15252.0578993987       2.0535227E-02
   15252.5668782080       2.0532222E-02
   15253.0758570173       2.0529218E-02
   15253.5848358266       2.0526215E-02
   15254.0938146359       2.0523217E-02
   15254.6027934452       2.0520220E-02
   15255.1117722545       2.0517226E-02
   15255.6207510639       2.0514235E-02
   15256.1297298732       2.0511243E-02
   15256.6387086825       2.0508258E-02
   15257.1476874918       2.0505272E-02
   15257.6566663011       2.0502290E-02
   15258.1656451104       2.0499310E-02
   15258.6746239197       2.0496331E-02
   15259.1836027290       2.0493355E-02
   15259.6925815383       2.0490382E-02
   15260.2015603476       2.0487411E-02
   15260.7105391570       2.0484442E-02
   15261.2195179663       2.0481475E-02
   15261.7284967756       2.0478511E-02
   15262.2374755849       2.0475550E-02
   15262.7464543942       2.0472590E-02
   15263.2554332035       2.0469632E-02
   15263.7644120128       2.0466678E-02
   15264.2733908221       2.0463726E-02
   15264.7823696314       2.0460775E-02
   15265.2913484407       2.0457828E-02
   15265.8003272501       2.0454882E-02
   15266.3093060594       2.0451939E-02
   15266.8182848687       2.0448998E-02
   15267.3272636780       2.0446058E-02
   15267.8362424873       2.0443123E-02
   15268.3452212966       2.0440189E-02
   15268.8542001059       2.0437257E-02
   15269.3631789152       2.0434327E-02
   15269.8721577245       2.0431401E-02
   15270.3811365339       2.0428477E-02
   15270.8901153432       2.0425554E-02
   15271.3990941525       2.0422634E-02
   15271.9080729618       2.0419715E-02
   15272.4170517711       2.0416800E-02
   15272.9260305804       2.0413887E-02
   15273.4350093897       2.0410975E-02
   15273.9439881990       2.0408068E-02
   15274.4529670083       2.0405160E-02
   15274.9619458176       2.0402256E-02
   15275.4709246270       2.0399354E-02
   15275.9799034363       2.0396456E-02
   15276.4888822456       2.0393558E-02
   15276.9978610549       2.0390663E-02
   15277.5068398642       2.0387771E-02
   15278.0158186735       2.0384882E-02
   15278.5247974828       2.0381993E-02
   15279.0337762921       2.0379107E-02
   15279.5427551014       2.0376224E-02
   15280.0517339107       2.0373343E-02
   15280.5607127201       2.0370463E-02
   15281.0696915294       2.0367587E-02
   15281.5786703387       2.0364713E-02
   15282.0876491480       2.0361841E-02
   15282.5966279573       2.0358970E-02
   15283.1056067666       2.0356104E-02
   15283.6145855759       2.0353237E-02
   15284.1235643852       2.0350374E-02
   15284.6325431945       2.0347515E-02
   15285.1415220039       2.0344656E-02
   15285.6505008132       2.0341801E-02
   15286.1594796225       2.0338945E-02
   15286.6684584318       2.0336095E-02
   15287.1774372411       2.0333245E-02
   15287.6864160504       2.0330397E-02
   15288.1953948597       2.0327553E-02
   15288.7043736690       2.0324711E-02
   15289.2133524783       2.0321870E-02
   15289.7223312876       2.0319032E-02
   15290.2313100970       2.0316197E-02
   15290.7402889063       2.0313364E-02
   15291.2492677156       2.0310532E-02
   15291.7582465249       2.0307703E-02
   15292.2672253342       2.0304875E-02
   15292.7762041435       2.0302052E-02
   15293.2851829528       2.0299230E-02
   15293.7941617621       2.0296410E-02
   15294.3031405714       2.0293592E-02
   15294.8121193807       2.0290775E-02
   15295.3210981901       2.0287963E-02
   15295.8300769994       2.0285152E-02
   15296.3390558087       2.0282343E-02
   15296.8480346180       2.0279536E-02
   15297.3570134273       2.0276733E-02
   15297.8659922366       2.0273929E-02
   15298.3749710459       2.0271130E-02
   15298.8839498552       2.0268332E-02
   15299.3929286645       2.0265538E-02
   15299.9019074738       2.0262744E-02
   15300.4108862832       2.0259954E-02
   15300.9198650925       2.0257166E-02
   15301.4288439018       2.0254379E-02
   15301.9378227111       2.0251594E-02
   15302.4468015204       2.0248814E-02
   15302.9557803297       2.0246033E-02
   15303.4647591390       2.0243255E-02
   15303.9737379483       2.0240480E-02
   15304.4827167576       2.0237707E-02
   15304.9916955670       2.0234937E-02
   15305.5006743763       2.0232169E-02
   15306.0096531856       2.0229401E-02
   15306.5186319949       2.0226637E-02
   15307.0276108042       2.0223876E-02
   15307.5365896135       2.0221116E-02
   15308.0455684228       2.0218359E-02
   15308.5545472321       2.0215604E-02
   15309.0635260414       2.0212851E-02
   15309.5725048507       2.0210100E-02
   15310.0814836601       2.0207351E-02
   15310.5904624694       2.0204606E-02
   15311.0994412787       2.0201860E-02
   15311.6084200880       2.0199118E-02
   15312.1173988973       2.0196378E-02
   15312.6263777066       2.0193642E-02
   15313.1353565159       2.0190906E-02
   15313.6443353252       2.0188173E-02
