   14441.357051725976       4.91767609E-03
   14442.375009344598       4.91334125E-03
   14443.392966963218       4.90901014E-03
   14444.410924581838       4.90468275E-03
   14445.428882200458       4.90035908E-03
   14446.446839819080       4.89603961E-03
   14447.464797437699       4.89172386E-03
   14448.482755056320       4.88741230E-03
   14449.500712674942       4.88310400E-03
   14450.518670293561       4.87880036E-03
   14451.536627912183       4.87449998E-03
   14452.554585530803       4.87020379E-03
   14453.572543149423       4.86591132E-03
   14454.590500768043       4.86162258E-03
   14455.608458386665       4.85733803E-03
   14456.626416005287       4.85305721E-03
   14457.644373623907       4.84878011E-03
   14458.662331242527       4.84450674E-03
   14459.680288861147       4.84023755E-03
   14460.698246479769       4.83597163E-03
   14461.716204098388       4.83170990E-03
   14462.734161717010       4.82745236E-03
   14463.752119335632       4.82319808E-03
   14464.770076954250       4.81894799E-03
   14465.788034572872       4.81470115E-03
   14466.805992191492       4.81045851E-03
   14467.823949810112       4.80621960E-03
   14468.841907428732       4.80198488E-03
   14469.859865047354       4.79775341E-03
   14470.877822665972       4.79352567E-03
   14471.895780284594       4.78930213E-03
   14472.913737903216       4.78508230E-03
   14473.931695521836       4.78086574E-03
   14474.949653140458       4.77665337E-03
   14475.967610759077       4.77244472E-03
   14476.985568377699       4.76823980E-03
   14478.003525996321       4.76403860E-03
   14479.021483614939       4.75984113E-03
   14480.039441233561       4.75564739E-03
   14481.057398852181       4.75145783E-03
   14482.075356470801       4.74727154E-03
   14483.093314089421       4.74308897E-03
   14484.111271708043       4.73891012E-03
   14485.129229326662       4.73473500E-03
   14486.147186945283       4.73056408E-03
   14487.165144563905       4.72639641E-03
   14488.183102182524       4.72223246E-03
   14489.201059801146       4.71807225E-03
   14490.219017419766       4.71391575E-03
   14491.236975038388       4.70976299E-03
   14492.254932657006       4.70561394E-03
   14493.272890275628       4.70146863E-03
   14494.290847894250       4.69732704E-03
   14495.308805512870       4.69318870E-03
   14496.326763131490       4.68905456E-03
   14497.344720750110       4.68492368E-03
   14498.362678368732       4.68079653E-03
   14499.380635987351       4.67667356E-03
   14500.398593605973       4.67255386E-03
   14501.416551224595       4.66843788E-03
   14502.434508843213       4.66432516E-03
   14503.452466461835       4.66021663E-03
   14504.470424080455       4.65611136E-03
   14505.488381699075       4.65201028E-03
   14506.506339317695       4.64791246E-03
   14507.524296936317       4.64381790E-03
   14508.542254554939       4.63972753E-03
   14509.560212173557       4.63564042E-03
   14510.578169792179       4.63155750E-03
   14511.596127410799       4.62747784E-03
   14512.614085029421       4.62340144E-03
   14513.632042648040       4.61932924E-03
   14514.650000266662       4.61526029E-03
   14515.667957885284       4.61119507E-03
   14516.685915503902       4.60713357E-03
   14517.703873122524       4.60307533E-03
   14518.721830741144       4.59902082E-03
   14519.739788359764       4.59497003E-03
   14520.757745978384       4.59092297E-03
   14521.775703597006       4.58687916E-03
   14522.793661215625       4.58283909E-03
   14523.811618834246       4.57880227E-03
   14524.829576452868       4.57476918E-03
   14525.847534071487       4.57073981E-03
   14526.865491690109       4.56671417E-03
   14527.883449308729       4.56269179E-03
   14528.901406927351       4.55867313E-03
   14529.919364545973       4.55465773E-03
   14530.937322164591       4.55064606E-03
   14531.955279783213       4.54663811E-03
   14532.973237401833       4.54263343E-03
   14533.991195020453       4.53863246E-03
   14535.009152639073       4.53463476E-03
   14536.027110257695       4.53064078E-03
   14537.045067876314       4.52665053E-03
   14538.063025494936       4.52266354E-03
   14539.080983113558       4.51867981E-03
   14540.098940732176       4.51469980E-03
   14541.116898350798       4.51072352E-03
   14542.134855969418       4.50675050E-03
   14543.152813588038       4.50278120E-03
   14544.170771206658       4.49881516E-03
   14545.188728825280       4.49485285E-03
   14546.206686443902       4.49089427E-03
   14547.224644062522       4.48693847E-03
   14548.242601681142       4.48298687E-03
   14549.260559299762       4.47903806E-03
   14550.278516918384       4.47509298E-03
   14551.296474537003       4.47115162E-03
   14552.314432155625       4.46721353E-03
   14553.332389774247       4.46327915E-03
   14554.350347392865       4.45934804E-03
   14555.368305011487       4.45542019E-03
   14556.386262630107       4.45149606E-03
   14557.404220248727       4.44757519E-03
   14558.422177867347       4.44365805E-03
   14559.440135485969       4.43974417E-03
   14560.458093104588       4.43583354E-03
   14561.476050723209       4.43192665E-03
   14562.494008341831       4.42802301E-03
   14563.511965960452       4.42412309E-03
   14564.529923579074       4.42022644E-03
   14565.547881197692       4.41633305E-03
   14566.565838816314       4.41244338E-03
   14567.583796434936       4.40855697E-03
   14568.601754053554       4.40467382E-03
   14569.619711672176       4.40079393E-03
   14570.637669290796       4.39691776E-03
   14571.655626909416       4.39304532E-03
   14572.673584528036       4.38917568E-03
   14573.691542146658       4.38530976E-03
   14574.709499765277       4.38144710E-03
   14575.727457383899       4.37758770E-03
   14576.745415002521       4.37373202E-03
   14577.763372621139       4.36987961E-03
   14578.781330239761       4.36603045E-03
   14579.799287858381       4.36218502E-03
   14580.817245477003       4.35834238E-03
   14581.835203095621       4.35450347E-03
   14582.853160714243       4.35066782E-03
   14583.871118332863       4.34683589E-03
   14584.889075951485       4.34300676E-03
   14585.907033570104       4.33918135E-03
   14586.924991188725       4.33535920E-03
   14587.942948807347       4.33154032E-03
   14588.960906425966       4.32772469E-03
   14589.978864044588       4.32391278E-03
   14590.996821663208       4.32010368E-03
   14592.014779281828       4.31629829E-03
   14593.032736900448       4.31249617E-03
   14594.050694519070       4.30869730E-03
   14595.068652137688       4.30490216E-03
   14596.086609756310       4.30110982E-03
   14597.104567374932       4.29732120E-03
   14598.122524993552       4.29353537E-03
   14599.140482612172       4.28975327E-03
   14600.158440230793       4.28597443E-03
   14601.176397849415       4.28219885E-03
   14602.194355468037       4.27842652E-03
   14603.212313086655       4.27465746E-03
   14604.230270705277       4.27089166E-03
   14605.248228323897       4.26712912E-03
   14606.266185942517       4.26337030E-03
   14607.284143561137       4.25961427E-03
   14608.302101179759       4.25586151E-03
   14609.320058798377       4.25211247E-03
   14610.338016416999       4.24836623E-03
   14611.355974035621       4.24462371E-03
   14612.373931654240       4.24088398E-03
   14613.391889272862       4.23714798E-03
   14614.409846891482       4.23341477E-03
   14615.427804510102       4.22968529E-03
   14616.445762128722       4.22595860E-03
   14617.463719747344       4.22223564E-03
   14618.481677365966       4.21851547E-03
   14619.499634984586       4.21479903E-03
   14620.517592603206       4.21108538E-03
   14621.535550221826       4.20737499E-03
   14622.553507840448       4.20366833E-03
   14623.571465459067       4.19996446E-03
   14624.589423077688       4.19626385E-03
   14625.607380696310       4.19256650E-03
   14626.625338314929       4.18887241E-03
   14627.643295933551       4.18518158E-03
   14628.661253552171       4.18149354E-03
   14629.679211170791       4.17780923E-03
   14630.697168789411       4.17412817E-03
   14631.715126408033       4.17044992E-03
   14632.733084026651       4.16677492E-03
   14633.751041645273       4.16310318E-03
   14634.768999263895       4.15943470E-03
   14635.786956882515       4.15576948E-03
   14636.804914501137       4.15210752E-03
   14637.822872119756       4.14844882E-03
   14638.840829738378       4.14479291E-03
   14639.858787357000       4.14114026E-03
   14640.876744975618       4.13749088E-03
   14641.894702594240       4.13384475E-03
   14642.912660212860       4.13020141E-03
   14643.930617831480       4.12656181E-03
   14644.948575450100       4.12292499E-03
   14645.966533068722       4.11929144E-03
   14646.984490687340       4.11566114E-03
   14648.002448305962       4.11203364E-03
   14649.020405924584       4.10840940E-03
   14650.038363543203       4.10478842E-03
   14651.056321161825       4.10117069E-03
   14652.074278780445       4.09755623E-03
   14653.092236399067       4.09394456E-03
   14654.110194017689       4.09033615E-03
   14655.128151636307       4.08673054E-03
   14656.146109254929       4.08312865E-03
   14657.164066873549       4.07952955E-03
   14658.182024492169       4.07593325E-03
   14659.199982110789       4.07234067E-03
   14660.217939729411       4.06875089E-03
   14661.235897348030       4.06516436E-03
   14662.253854966651       4.06158064E-03
   14663.271812585273       4.05800017E-03
   14664.289770203892       4.05442296E-03
   14665.307727822514       4.05084854E-03
   14666.325685441134       4.04727738E-03
   14667.343643059754       4.04370949E-03
   14668.361600678374       4.04014438E-03
   14669.379558296996       4.03658254E-03
   14670.397515915618       4.03302349E-03
   14671.415473534236       4.02946770E-03
   14672.433431152858       4.02591517E-03
   14673.451388771478       4.02236544E-03
   14674.469346390100       4.01881896E-03
   14675.487304008719       4.01527528E-03
   14676.505261627341       4.01173485E-03
   14677.523219245963       4.00819769E-03
   14678.541176864581       4.00466332E-03
   14679.559134483203       4.00113175E-03
   14680.577092101823       3.99760343E-03
   14681.595049720443       3.99407838E-03
   14682.613007339063       3.99055611E-03
   14683.630964957685       3.98703711E-03
   14684.648922576303       3.98352090E-03
   14685.666880194925       3.98000749E-03
   14686.684837813547       3.97649780E-03
   14687.702795432167       3.97299044E-03
   14688.720753050788       3.96948634E-03
   14689.738710669408       3.96598550E-03
   14690.756668288030       3.96248745E-03
   14691.774625906652       3.95899219E-03
   14692.792583525270       3.95550020E-03
   14693.810541143892       3.95201147E-03
   14694.828498762512       3.94852506E-03
   14695.846456381132       3.94504238E-03
   14696.864413999752       3.94156203E-03
   14697.882371618374       3.93808493E-03
   14698.900329236993       3.93461110E-03
   14699.918286855614       3.93114006E-03
   14700.936244474236       3.92767182E-03
   14701.954202092855       3.92420683E-03
   14702.972159711477       3.92074464E-03
   14703.990117330097       3.91728524E-03
   14705.008074948717       3.91382910E-03
   14706.026032567337       3.91037576E-03
   14707.043990185959       3.90692521E-03
   14708.061947804581       3.90347792E-03
   14709.079905423201       3.90003365E-03
   14710.097863041821       3.89659195E-03
   14711.115820660441       3.89315351E-03
   14712.133778279063       3.88971786E-03
   14713.151735897682       3.88628524E-03
   14714.169693516304       3.88285541E-03
   14715.187651134926       3.87942861E-03
   14716.205608753544       3.87600483E-03
   14717.223566372166       3.87258385E-03
   14718.241523990786       3.86916590E-03
   14719.259481609406       3.86575074E-03
   14720.277439228026       3.86233837E-03
   14721.295396846648       3.85892903E-03
   14722.313354465266       3.85552272E-03
   14723.331312083888       3.85211920E-03
   14724.349269702510       3.84871871E-03
   14725.367227321130       3.84532101E-03
   14726.385184939752       3.84192611E-03
   14727.403142558371       3.83853423E-03
   14728.421100176993       3.83514515E-03
   14729.439057795615       3.83175910E-03
   14730.457015414233       3.82837583E-03
   14731.474973032855       3.82499536E-03
   14732.492930651475       3.82161792E-03
   14733.510888270095       3.81824328E-03
   14734.528845888715       3.81487142E-03
   14735.546803507337       3.81150260E-03
   14736.564761125956       3.80813656E-03
   14737.582718744578       3.80477333E-03
   14738.600676363198       3.80141311E-03
   14739.618633981818       3.79805546E-03
   14740.636591600440       3.79470084E-03
   14741.654549219060       3.79134901E-03
   14742.672506837682       3.78800021E-03
   14743.690464456302       3.78465396E-03
   14744.708422074922       3.78131075E-03
   14745.726379693542       3.77797033E-03
   14746.744337312164       3.77463270E-03
   14747.762294930782       3.77129787E-03
   14748.780252549404       3.76796583E-03
   14749.798210168026       3.76463681E-03
   14750.816167786645       3.76131036E-03
   14751.834125405267       3.75798694E-03
   14752.852083023887       3.75466631E-03
   14753.870040642507       3.75134824E-03
   14754.887998261127       3.74803320E-03
   14755.905955879749       3.74472095E-03
   14756.923913498367       3.74141126E-03
   14757.941871116989       3.73810460E-03
   14758.959828735611       3.73480073E-03
   14759.977786354231       3.73149943E-03
   14760.995743972851       3.72820115E-03
   14762.013701591472       3.72490566E-03
   14763.031659210093       3.72161274E-03
   14764.049616828715       3.71832284E-03
   14765.067574447334       3.71503551E-03
   14766.085532065956       3.71175096E-03
   14767.103489684576       3.70846922E-03
   14768.121447303196       3.70519026E-03
   14769.139404921816       3.70191410E-03
   14770.157362540438       3.69864050E-03
   14771.175320159056       3.69536993E-03
   14772.193277777678       3.69210192E-03
   14773.211235396300       3.68883670E-03
   14774.229193014919       3.68557428E-03
   14775.247150633541       3.68231442E-03
   14776.265108252161       3.67905735E-03
   14777.283065870783       3.67580308E-03
   14778.301023489401       3.67255160E-03
   14779.318981108023       3.66930268E-03
   14780.336938726645       3.66605679E-03
   14781.354896345265       3.66281322E-03
   14782.372853963885       3.65957269E-03
   14783.390811582505       3.65633471E-03
   14784.408769201127       3.65309953E-03
   14785.426726819745       3.64986691E-03
   14786.444684438367       3.64663708E-03
   14787.462642056989       3.64340981E-03
   14788.480599675608       3.64018558E-03
   14789.498557294230       3.63696367E-03
   14790.516514912850       3.63374455E-03
   14791.534472531470       3.63052823E-03
   14792.552430150090       3.62731470E-03
   14793.570387768712       3.62410350E-03
   14794.588345387330       3.62089532E-03
   14795.606303005952       3.61768971E-03
   14796.624260624574       3.61448666E-03
   14797.642218243194       3.61128640E-03
   14798.660175861816       3.60808871E-03
   14799.678133480435       3.60489357E-03
   14800.696091099057       3.60170146E-03
   14801.714048717678       3.59851168E-03
   14802.732006336297       3.59532470E-03
   14803.749963954919       3.59214027E-03
   14804.767921573539       3.58895864E-03
   14805.785879192159       3.58577957E-03
   14806.803836810779       3.58260307E-03
   14807.821794429401       3.57942935E-03
   14808.839752048019       3.57625796E-03
   14809.857709666641       3.57308961E-03
   14810.875667285263       3.56992357E-03
   14811.893624903882       3.56676034E-03
   14812.911582522504       3.56359966E-03
   14813.929540141124       3.56044155E-03
   14814.947497759746       3.55728623E-03
   14815.965455378368       3.55413347E-03
   14816.983412996986       3.55098303E-03
   14818.001370615608       3.54783563E-03
   14819.019328234228       3.54469055E-03
   14820.037285852848       3.54154804E-03
   14821.055243471468       3.53840832E-03
   14822.073201090090       3.53527116E-03
   14823.091158708708       3.53213656E-03
   14824.109116327330       3.52900452E-03
   14825.127073945952       3.52587504E-03
   14826.145031564571       3.52274813E-03
   14827.162989183193       3.51962377E-03
   14828.180946801813       3.51650221E-03
   14829.198904420433       3.51338298E-03
   14830.216862039053       3.51026631E-03
   14831.234819657675       3.50715243E-03
   14832.252777276297       3.50404088E-03
   14833.270734894917       3.50093213E-03
   14834.288692513537       3.49782570E-03
   14835.306650132157       3.49472207E-03
   14836.324607750779       3.49162077E-03
   14837.342565369398       3.48852202E-03
   14838.360522988020       3.48542584E-03
   14839.378480606641       3.48233245E-03
   14840.396438225260       3.47924139E-03
   14841.414395843882       3.47615266E-03
   14842.432353462502       3.47306672E-03
   14843.450311081122       3.46998335E-03
   14844.468268699742       3.46690253E-03
   14845.486226318364       3.46382405E-03
   14846.504183936982       3.46074812E-03
   14847.522141555604       3.45767476E-03
   14848.540099174226       3.45460395E-03
   14849.558056792846       3.45153571E-03
   14850.576014411467       3.44846980E-03
   14851.593972030087       3.44540644E-03
   14852.611929648709       3.44234565E-03
   14853.629887267331       3.43928742E-03
   14854.647844885949       3.43623152E-03
   14855.665802504571       3.43317818E-03
   14856.683760123191       3.43012740E-03
   14857.701717741811       3.42707895E-03
   14858.719675360431       3.42403329E-03
   14859.737632979053       3.42098973E-03
   14860.755590597671       3.41794896E-03
   14861.773548216293       3.41491052E-03
   14862.791505834915       3.41187464E-03
   14863.809463453534       3.40884109E-03
   14864.827421072156       3.40581010E-03
   14865.845378690776       3.40278167E-03
   14866.863336309398       3.39975557E-03
   14867.881293928016       3.39673180E-03
   14868.899251546638       3.39371082E-03
   14869.917209165260       3.39069194E-03
   14870.935166783880       3.38767585E-03
   14871.953124402500       3.38466209E-03
   14872.971082021120       3.38165066E-03
   14873.989039639742       3.37864179E-03
   14875.006997258361       3.37563525E-03
   14876.024954876983       3.37263127E-03
   14877.042912495604       3.36962962E-03
   14878.060870114223       3.36663052E-03
   14879.078827732845       3.36363376E-03
   14880.096785351465       3.36063933E-03
   14881.114742970085       3.35764745E-03
   14882.132700588705       3.35465814E-03
   14883.150658207327       3.35167092E-03
   14884.168615825945       3.34868650E-03
   14885.186573444567       3.34570417E-03
   14886.204531063189       3.34272441E-03
   14887.222488681809       3.33974697E-03
   14888.240446300431       3.33677186E-03
   14889.258403919050       3.33379931E-03
   14890.276361537672       3.33082909E-03
   14891.294319156294       3.32786143E-03
   14892.312276774912       3.32489586E-03
   14893.330234393534       3.32193286E-03
   14894.348192012154       3.31897219E-03
   14895.366149630774       3.31601407E-03
   14896.384107249394       3.31305806E-03
   14897.402064868016       3.31010460E-03
   14898.420022486634       3.30715347E-03
   14899.437980105256       3.30420490E-03
   14900.455937723877       3.30125843E-03
   14901.473895342497       3.29831452E-03
   14902.491852961119       3.29537271E-03
   14903.509810579739       3.29243345E-03
   14904.527768198361       3.28949676E-03
   14905.545725816981       3.28656216E-03
   14906.563683435601       3.28362989E-03
   14907.581641054221       3.28070018E-03
   14908.599598672843       3.27777257E-03
   14909.617556291461       3.27484752E-03
   14910.635513910083       3.27192456E-03
   14911.653471528705       3.26900417E-03
   14912.671429147324       3.26608610E-03
   14913.689386765946       3.26317037E-03
   14914.707344384566       3.26025696E-03
   14915.725302003186       3.25734587E-03
   14916.743259621806       3.25443712E-03
   14917.761217240428       3.25153046E-03
   14918.779174859046       3.24862637E-03
   14919.797132477668       3.24572460E-03
   14920.815090096290       3.24282516E-03
   14921.833047714910       3.23992805E-03
   14922.851005333532       3.23703326E-03
   14923.868962952150       3.23414057E-03
   14924.886920570772       3.23125045E-03
   14925.904878189394       3.22836242E-03
   14926.922835808013       3.22547695E-03
   14927.940793426635       3.22259357E-03
   14928.958751045255       3.21971253E-03
   14929.976708663875       3.21683381E-03
   14930.994666282495       3.21395742E-03
   14932.012623901117       3.21108336E-03
   14933.030581519735       3.20821139E-03
   14934.048539138357       3.20534199E-03
   14935.066496756979       3.20247468E-03
   14936.084454375597       3.19960970E-03
   14937.102411994219       3.19674704E-03
   14938.120369612840       3.19388672E-03
   14939.138327231462       3.19102849E-03
   14940.156284850080       3.18817259E-03
   14941.174242468702       3.18531902E-03
   14942.192200087324       3.18246777E-03
   14943.210157705944       3.17961862E-03
   14944.228115324564       3.17677180E-03
   14945.246072943184       3.17392731E-03
   14946.264030561806       3.17108515E-03
   14947.281988180424       3.16824508E-03
   14948.299945799046       3.16540734E-03
   14949.317903417668       3.16257193E-03
   14950.335861036287       3.15973861E-03
   14951.353818654909       3.15690762E-03
   14952.371776273529       3.15407896E-03
   14953.389733892149       3.15125240E-03
   14954.407691510769       3.14842816E-03
   14955.425649129391       3.14560602E-03
   14956.443606748013       3.14278645E-03
   14957.461564366631       3.13996873E-03
   14958.479521985253       3.13715357E-03
   14959.497479603873       3.13434051E-03
   14960.515437222495       3.13152955E-03
   14961.533394841113       3.12872091E-03
   14962.551352459735       3.12591461E-03
   14963.569310078357       3.12311039E-03
   14964.587267696976       3.12030851E-03
   14965.605225315598       3.11750872E-03
   14966.623182934218       3.11471126E-03
   14967.641140552838       3.11191590E-03
   14968.659098171458       3.10912286E-03
   14969.677055790080       3.10633192E-03
   14970.695013408698       3.10354331E-03
   14971.712971027320       3.10075679E-03
   14972.730928645942       3.09797237E-03
   14973.748886264562       3.09519051E-03
   14974.766843883182       3.09241051E-03
   14975.784801501803       3.08963284E-03
   14976.802759120425       3.08685750E-03
   14977.820716739046       3.08408425E-03
   14978.838674357665       3.08131310E-03
   14979.856631976287       3.07854428E-03
   14980.874589594907       3.07577755E-03
   14981.892547213527       3.07301292E-03
   14982.910504832147       3.07025062E-03
   14983.928462450769       3.06749041E-03
   14984.946420069387       3.06473253E-03
   14985.964377688009       3.06197675E-03
   14986.982335306631       3.05922306E-03
   14988.000292925250       3.05647170E-03
   14989.018250543872       3.05372244E-03
   14990.036208162492       3.05097527E-03
   14991.054165781112       3.04823043E-03
   14992.072123399732       3.04548768E-03
   14993.090081018354       3.04274703E-03
   14994.108038636976       3.04000871E-03
   14995.125996255596       3.03727249E-03
   14996.143953874216       3.03453836E-03
   14997.161911492836       3.03180632E-03
   14998.179869111458       3.02907662E-03
   14999.197826730076       3.02634900E-03
   15000.215784348698       3.02362349E-03
   15001.233741967320       3.02090007E-03
   15002.251699585939       3.01817898E-03
   15003.269657204561       3.01545975E-03
   15004.287614823181       3.01274285E-03
   15005.305572441801       3.01002827E-03
   15006.323530060421       3.00731556E-03
   15007.341487679043       3.00460518E-03
   15008.359445297661       3.00189690E-03
   15009.377402916283       2.99919071E-03
   15010.395360534905       2.99648661E-03
   15011.413318153525       2.99378461E-03
   15012.431275772147       2.99108471E-03
   15013.449233390766       2.98838713E-03
   15014.467191009388       2.98569165E-03
   15015.485148628009       2.98299827E-03
   15016.503106246628       2.98030698E-03
   15017.521063865250       2.97761778E-03
   15018.539021483870       2.97493069E-03
   15019.556979102490       2.97224568E-03
   15020.574936721110       2.96956301E-03
   15021.592894339732       2.96688220E-03
   15022.610851958350       2.96420371E-03
   15023.628809576972       2.96152732E-03
   15024.646767195594       2.95885280E-03
   15025.664724814213       2.95618060E-03
   15026.682682432835       2.95351050E-03
   15027.700640051455       2.95084249E-03
   15028.718597670077       2.94817658E-03
   15029.736555288699       2.94551277E-03
   15030.754512907317       2.94285105E-03
   15031.772470525939       2.94019142E-03
   15032.790428144559       2.93753389E-03
   15033.808385763179       2.93487846E-03
   15034.826343381799       2.93222512E-03
   15035.844301000421       2.92957388E-03
   15036.862258619039       2.92692473E-03
   15037.880216237661       2.92427768E-03
   15038.898173856283       2.92163272E-03
   15039.916131474902       2.91898986E-03
   15040.934089093524       2.91634910E-03
   15041.952046712144       2.91371043E-03
   15042.970004330764       2.91107385E-03
   15043.987961949384       2.90843914E-03
   15045.005919568006       2.90580676E-03
   15046.023877186628       2.90317647E-03
   15047.041834805246       2.90054805E-03
   15048.059792423868       2.89792172E-03
   15049.077750042488       2.89529772E-03
   15050.095707661110       2.89267558E-03
   15051.113665279729       2.89005553E-03
   15052.131622898351       2.88743759E-03
   15053.149580516971       2.88482173E-03
   15054.167538135591       2.88220798E-03
   15055.185495754213       2.87959608E-03
   15056.203453372833       2.87698652E-03
   15057.221410991453       2.87437881E-03
   15058.239368610073       2.87177321E-03
   15059.257326228695       2.86916993E-03
   15060.275283847313       2.86656828E-03
   15061.293241465935       2.86396896E-03
   15062.311199084555       2.86137173E-03
   15063.329156703177       2.85877637E-03
   15064.347114321798       2.85618310E-03
   15065.365071940418       2.85359193E-03
   15066.383029559040       2.85100285E-03
   15067.400987177660       2.84841564E-03
   15068.418944796280       2.84583075E-03
   15069.436902414900       2.84324773E-03
   15070.454860033522       2.84066680E-03
   15071.472817652140       2.83808773E-03
   15072.490775270762       2.83551100E-03
   15073.508732889384       2.83293612E-03
   15074.526690508003       2.83036334E-03
   15075.544648126624       2.82779243E-03
   15076.562605745245       2.82522384E-03
   15077.580563363865       2.82265712E-03
   15078.598520982485       2.82009249E-03
   15079.616478601107       2.81752972E-03
   15080.634436219725       2.81496905E-03
   15081.652393838347       2.81241047E-03
   15082.670351456969       2.80985399E-03
   15083.688309075589       2.80729937E-03
   15084.706266694211       2.80474685E-03
   15085.724224312829       2.80219642E-03
   15086.742181931451       2.79964786E-03
   15087.760139550073       2.79710139E-03
   15088.778097168692       2.79455702E-03
   15089.796054787314       2.79201451E-03
   15090.814012405934       2.78947409E-03
   15091.831970024554       2.78693577E-03
   15092.849927643174       2.78439932E-03
   15093.867885261796       2.78186495E-03
   15094.885842880414       2.77933246E-03
   15095.903800499036       2.77680205E-03
   15096.921758117658       2.77427374E-03
   15097.939715736276       2.77174730E-03
   15098.957673354898       2.76922295E-03
   15099.975630973518       2.76670069E-03
   15100.993588592140       2.76418030E-03
   15102.011546210762       2.76166177E-03
   15103.029503829381       2.75914534E-03
   15104.047461448003       2.75663100E-03
   15105.065419066623       2.75411853E-03
   15106.083376685243       2.75160815E-03
   15107.101334303863       2.74909963E-03
   15108.119291922485       2.74659321E-03
   15109.137249541103       2.74408888E-03
   15110.155207159725       2.74158642E-03
   15111.173164778347       2.73908582E-03
   15112.191122396966       2.73658731E-03
   15113.209080015587       2.73409090E-03
   15114.227037634208       2.73159612E-03
   15115.244995252828       2.72910367E-03
   15116.262952871448       2.72661308E-03
   15117.280910490070       2.72412435E-03
   15118.298868108692       2.72163772E-03
   15119.316825727312       2.71915295E-03
   15120.334783345932       2.71667028E-03
   15121.352740964552       2.71418947E-03
   15122.370698583174       2.71171075E-03
   15123.388656201792       2.70923390E-03
   15124.406613820414       2.70675891E-03
   15125.424571439036       2.70428602E-03
   15126.442529057655       2.70181498E-03
   15127.460486676277       2.69934605E-03
   15128.478444294897       2.69687898E-03
   15129.496401913517       2.69441376E-03
   15130.514359532137       2.69195065E-03
   15131.532317150759       2.68948940E-03
   15132.550274769377       2.68703024E-03
   15133.568232387999       2.68457294E-03
   15134.586190006621       2.68211751E-03
   15135.604147625241       2.67966418E-03
   15136.622105243861       2.67721270E-03
   15137.640062862481       2.67476309E-03
   15138.658020481103       2.67231534E-03
   15139.675978099725       2.66986969E-03
   15140.693935718344       2.66742613E-03
   15141.711893336966       2.66498420E-03
   15142.729850955586       2.66254437E-03
   15143.747808574206       2.66010640E-03
   15144.765766192826       2.65767029E-03
   15145.783723811448       2.65523628E-03
   15146.801681430066       2.65280413E-03
   15147.819639048688       2.65037385E-03
   15148.837596667310       2.64794542E-03
   15149.855554285929       2.64551886E-03
   15150.873511904550       2.64309440E-03
   15151.891469523171       2.64067180E-03
   15152.909427141793       2.63825106E-03
   15153.927384760411       2.63583241E-03
   15154.945342379033       2.63341540E-03
   15155.963299997655       2.63100048E-03
   15156.981257616275       2.62858742E-03
   15157.999215234895       2.62617623E-03
   15159.017172853515       2.62376713E-03
   15160.035130472137       2.62135966E-03
   15161.053088090755       2.61895428E-03
   15162.071045709377       2.61655054E-03
   15163.089003327999       2.61414889E-03
   15164.106960946618       2.61174911E-03
   15165.124918565240       2.60935118E-03
   15166.142876183860       2.60695512E-03
   15167.160833802480       2.60456116E-03
   15168.178791421100       2.60216882E-03
   15169.196749039722       2.59977835E-03
   15170.214706658340       2.59738998E-03
   15171.232664276962       2.59500323E-03
   15172.250621895584       2.59261858E-03
   15173.268579514204       2.59023579E-03
   15174.286537132826       2.58785463E-03
   15175.304494751445       2.58547557E-03
   15176.322452370066       2.58309836E-03
   15177.340409988688       2.58072303E-03
   15178.358367607307       2.57834932E-03
   15179.376325225929       2.57597771E-03
   15180.394282844549       2.57360796E-03
   15181.412240463169       2.57123983E-03
   15182.430198081789       2.56887381E-03
   15183.448155700411       2.56650965E-03
   15184.466113319029       2.56414711E-03
   15185.484070937651       2.56178668E-03
   15186.502028556273       2.55942787E-03
   15187.519986174892       2.55707116E-03
   15188.537943793513       2.55471608E-03
   15189.555901412134       2.55236286E-03
   15190.573859030756       2.55001150E-03
   15191.591816649378       2.54766201E-03
   15192.609774267996       2.54531438E-03
   15193.627731886618       2.54296837E-03
   15194.645689505238       2.54062447E-03
   15195.663647123858       2.53828219E-03
   15196.681604742478       2.53594178E-03
   15197.699562361100       2.53360323E-03
   15198.717519979718       2.53126654E-03
   15199.735477598340       2.52893171E-03
   15200.753435216962       2.52659852E-03
   15201.771392835581       2.52426742E-03
   15202.789350454203       2.52193795E-03
   15203.807308072823       2.51961034E-03
   15204.825265691443       2.51728436E-03
   15205.843223310063       2.51496048E-03
   15206.861180928685       2.51263822E-03
   15207.879138547307       2.51031760E-03
   15208.897096165927       2.50799907E-03
   15209.915053784547       2.50568218E-03
   15210.933011403167       2.50336714E-03
   15211.950969021789       2.50105397E-03
   15212.968926640408       2.49874243E-03
   15213.986884259029       2.49643275E-03
   15215.004841877650       2.49412493E-03
   15216.022799496270       2.49181874E-03
   15217.040757114892       2.48951442E-03
   15218.058714733512       2.48721195E-03
   15219.076672352132       2.48491112E-03
   15220.094629970752       2.48261215E-03
   15221.112587589374       2.48031504E-03
   15222.130545207992       2.47801957E-03
   15223.148502826614       2.47572595E-03
   15224.166460445234       2.47343397E-03
   15225.184418063856       2.47114385E-03
   15226.202375682476       2.46885535E-03
   15227.220333301097       2.46656872E-03
   15228.238290919719       2.46428396E-03
   15229.256248538339       2.46200082E-03
   15230.274206156959       2.45971931E-03
   15231.292163775579       2.45743990E-03
